t,r
108697.44,25446.11719
108707.44,25452.98047
108717.45,25405.18164
108727.47,25416.00977
108737.46,25437.92188
108747.47,25425.73633
108757.48,25420.21289
108767.5,25427.06641
108777.51,25455.82227
108787.51,25416.00977
108797.53,25416.23242
108807.54,25458.50195
108817.55,25423.08008
108827.57,25428.39844
108837.57,25414.6875
108847.58,25431.0625
108857.6,25446.11719
108867.63,25476.26562
108877.63,25412.0332
108887.66,25437.92188
108897.67,25443.44531
108907.69,25450.30273
108917.69,25466.70508
108927.69,25442.10938
108937.71,25483.13281
108947.72,25470.87695
108957.73,25439.25586
108967.74,25457.16016
108977.76,25444.78125
108987.76,25458.50195
108997.78,25427.06641
109007.78,25446.11719
109017.79,25418.88477
109027.81,25407.82812
109037.82,25410.48047
109047.84,25459.84375
109057.86,25470.74414
109067.87,25442.10938
109077.89,25476.26562
109087.92,25440.58984
109097.93,25472.22461
109107.95,25461.1875
109117.96,25444.78125
109127.97,25417.3418
109137.99,25451.64258
109148.02,25472.22461
109158.03,25412.0332
109168.04,25432.58789
109178.05,25447.45898
109188.07,25474.91602
109198.09,25405.18164
109208.08,25428.39844
109218.11,25427.06641
109228.13,25437.92188
109238.15,25405.18164
109248.17,25429.72852
109258.18,25418.88477
109268.2,25465.36328
109278.22,25484.48242
109288.22,25406.50781
109298.23,25443.44531
109308.24,25462.67773
109318.25,25417.55859
109328.25,25443.44531
109338.25,25444.78125
109348.27,25470.74414
109358.28,25442.10938
109368.29,25428.39844
109378.31,25413.35938
109388.32,25418.88477
109398.31,25425.73633
109408.33,25421.54297
109418.33,25466.70508
109428.33,25451.64258
109438.33,25433.91992
109448.35,25435.25391
109458.38,25410.71094
109468.38,25420.21289
109478.4,25424.4082
109488.4,25436.58594
109498.41,25408.06445
109508.41,25433.91992
109518.44,25465.36328
109528.44,25433.91992
109538.44,25447.62891
109548.45,25443.44531
109558.46,25405.18164
109568.48,25403.86133
109578.49,25435.25391
109588.51,25399.89844
109598.51,25402.53906
109608.52,25427.06641
109618.53,25437.92188
109628.54,25465.36328
109638.57,25429.72852
109648.56,25452.98047
109658.58,25462.53125
109668.59,25429.72852
109678.6,25452.98047
109688.61,25443.44531
109698.65,25435.06445
109708.66,25420.21289
109718.68,25433.91992
109728.7,25450.30273
109738.7,25417.55859
109748.7,25406.50781
109758.71,25421.54297
109768.73,25437.92188
109778.74,25436.58594
109788.75,25442.10938
109798.76,25422.87109
109808.77,25428.39844
109818.77,25407.82812
109828.8,25427.06641
109838.82,25433.91992
109848.84,25442.10938
109858.86,25399.65039
109868.88,25451.64258
109878.9,25446.29102
109888.91,25477.61328
109898.9,25465.36328
109908.92,25440.77344
109918.92,25420.21289
109928.93,25405.18164
109938.95,25444.95703
109948.98,25458.50195
109959.0,25447.62891
109969.01,25444.78125
109979.02,25398.33203
109989.03,25420.21289
109999.05,25403.86133
110009.06,25383.31055
110019.06,25401.21875
110029.09,25398.33203
110039.08,25428.39844
110049.1,25464.01953
110059.14,25436.58594
110069.14,25422.87109
110079.15,25421.54297
110089.17,25440.77344
110099.18,25479.08398
110109.2,25473.56836
110119.21,25439.25586
110129.21,25442.10938
110139.24,25423.08008
110149.26,25436.58594
110159.26,25417.55859
110169.29,25410.71094
110179.3,25429.72852
110189.31,25435.25391
110199.32,25416.23242
110209.33,25416.23242
110219.33,25407.82812
110229.34,25416.00977
110239.36,25466.70508
110249.37,25428.39844
110259.38,25420.21289
110269.4,25427.06641
110279.4,25450.30273
110289.42,25420.21289
110299.44,25451.64258
110309.46,25410.71094
110319.48,25428.39844
110329.49,25405.18164
110339.51,25451.64258
110349.52,25395.69141
110359.55,25425.73633
110369.55,25429.72852
110379.57,25465.36328
110389.57,25454.32227
110399.58,25458.50195
110409.6,25461.1875
110419.61,25465.36328
110429.61,25494.06055
110439.63,25466.70508
110449.63,25440.77344
110459.64,25432.58789
110469.65,25413.35938
110479.66,25427.06641
110489.67,25424.4082
110499.69,25448.9668
110509.71,25427.06641
110519.72,25418.88477
110529.74,25444.78125
110539.74,25427.06641
110549.76,25442.10938
110559.77,25394.375
110569.78,25378.05664
110579.8,25391.73828
110589.8,25380.68555
110599.81,25412.0332
110609.83,25435.25391
110619.84,25428.39844
110629.85,25436.58594
110639.87,25425.73633
110649.87,25410.71094
110659.88,25420.21289
110669.9,25384.89844
110679.9,25473.56836
110689.91,25408.06445
110699.92,25448.9668
110709.93,25458.50195
110719.94,25405.18164
110729.95,25435.25391
110739.96,25393.05664
110749.96,25358.83984
110759.97,25417.55859
110769.98,25398.33203
110779.99,25427.06641
110790.01,25420.21289
110800.02,25416.00977
110810.04,25433.91992
110820.07,25438.10742
110830.09,25416.23242
110840.11,25397.01172
110850.12,25421.54297
110860.13,25425.73633
110870.16,25443.44531
110880.15,25401.21875
110890.18,25423.08008
110900.19,25433.91992
110910.19,25442.10938
110920.22,25391.73828
110930.23,25432.58789
110940.26,25416.23242
110950.25,25413.58398
110960.27,25447.62891
110970.28,25424.4082
110980.29,25405.18164
110990.31,25408.06445
111000.31,25409.38477
111010.32,25410.9375
111020.35,25386.21289
111030.34,25409.38477
111040.36,25406.74219
111050.36,25394.375
111060.38,25383.58594
111070.39,25346.79297
111080.4,25406.74219
111090.41,25442.10938
111100.42,25386.21289
111110.43,25417.55859
111120.46,25442.10938
111130.47,25450.30273
111140.48,25397.26367
111150.49,25440.77344
111160.51,25423.08008
111170.5,25424.4082
111180.52,25383.58594
111190.52,25369.91016
111200.53,25408.06445
111210.55,25371.2168
111220.56,25364.37695
111230.57,25384.89844
111240.58,25371.2168
111250.59,25389.10938
111260.61,25410.71094
111270.63,25416.23242
111280.64,25402.53906
111290.67,25399.89844
111300.68,25386.21289
111310.69,25386.21289
111320.69,25395.69141
111330.71,25346.79297
111340.72,25390.16406
111350.75,25384.89844
111360.76,25416.23242
111370.75,25403.86133
111380.76,25372.52734
111390.78,25406.74219
111400.8,25442.10938
111410.8,25386.21289
111420.83,25410.71094
111430.85,25379.37109
111440.84,25394.375
111450.86,25442.10938
111460.88,25353.62695
111470.89,25366.99219
111480.91,25379.37109
111490.92,25427.06641
111500.93,25372.52734
111510.94,25398.58008
111520.95,25380.68555
111530.97,25378.05664
111540.98,25399.89844
111550.98,25421.75391
111561.0,25387.5293
111571.01,25395.69141
111581.02,25420.21289
111591.05,25424.4082
111601.05,25401.21875
111611.07,25401.21875
111621.08,25403.86133
111631.09,25384.89844
111641.11,25394.375
111651.14,25399.89844
111661.15,25352.32227
111671.16,25363.07031
111681.17,25388.84375
111691.19,25384.89844
111701.19,25349.39648
111711.21,25360.46094
111721.21,25413.58398
111731.24,25402.53906
111741.25,25387.5293
111751.27,25383.58594
111761.28,25371.2168
111771.3,25397.01172
111781.31,25410.71094
111791.32,25429.92773
111801.34,25391.73828
111811.34,25424.4082
111821.36,25357.84961
111831.38,25408.06445
111841.41,25390.42383
111851.43,25375.43555
111861.44,25383.58594
111871.45,25425.73633
111881.47,25402.53906
111891.5,25404.10156
111901.5,25367.29492
111911.52,25378.05664
111921.54,25364.67969
111931.55,25380.96289
111941.57,25401.21875
111951.57,25363.07031
111961.58,25423.08008
111971.6,25384.89844
111981.61,25363.07031
111991.62,25408.06445
112001.65,25391.73828
112011.66,25436.77539
112021.68,25390.42383
112031.71,25374.12891
112041.72,25382.27344
112051.75,25357.84961
112061.75,25365.98633
112071.77,25405.41992
112081.8,25326.6543
112091.8,25401.21875
112101.82,25358.83984
112111.84,25368.59961
112121.85,25413.58398
112131.86,25406.74219
112141.87,25365.98633
112151.87,25357.53711
112161.89,25447.62891
112171.9,25378.05664
112181.9,25431.25781
112191.91,25424.4082
112201.91,25405.41992
112211.92,25409.38477
112221.94,25433.91992
112231.96,25410.71094
112241.99,25418.88477
112252.0,25394.375
112262.01,25425.73633
112272.02,25376.74805
112282.04,25414.91016
112292.04,25418.88477
112302.04,25444.95703
112312.06,25416.23242
112322.06,25404.10156
112332.07,25424.4082
112342.07,25416.23242
112352.08,25353.62695
112362.1,25432.58789
112372.13,25397.01172
112382.14,25406.74219
112392.15,25399.89844
112402.17,25352.00195
112412.18,25418.88477
112422.21,25424.4082
112432.22,25410.71094
112442.23,25408.06445
112452.25,25402.53906
112462.25,25408.06445
112472.29,25406.50781
112482.3,25384.89844
112492.3,25421.75391
112502.32,25401.21875
112512.32,25455.82227
112522.34,25383.58594
112532.35,25438.10742
112542.37,25399.89844
112552.37,25394.375
112562.39,25416.23242
112572.4,25364.37695
112582.41,25364.67969
112592.41,25383.58594
112602.43,25384.89844
112612.44,25386.21289
112622.46,25379.37109
112632.47,25378.05664
112642.48,25425.73633
112652.49,25376.74805
112662.49,25401.21875
112672.51,25354.92773
112682.52,25368.59961
112692.55,25393.05664
112702.54,25394.375
112712.55,25418.88477
112722.57,25376.74805
112732.58,25409.38477
112742.59,25416.23242
112752.6,25409.38477
112762.63,25423.08008
112772.62,25425.73633
112782.62,25398.58008
112792.62,25399.89844
112802.65,25363.07031
112812.66,25329.24023
112822.67,25367.29492
112832.68,25359.1543
112842.7,25359.1543
112852.69,25386.21289
112862.7,25408.06445
112872.71,25416.23242
112882.72,25406.74219
112892.73,25336.06641
112902.74,25450.4668
112912.76,25375.43555
112922.76,25368.59961
112932.77,25361.76367
112942.79,25368.59961
112952.8,25353.62695
112962.81,25409.38477
112972.83,25361.76367
112982.84,25393.05664
112992.85,25368.59961
113002.86,25424.4082
113012.88,25380.96289
113022.89,25363.07031
113032.91,25327.94531
113042.94,25413.58398
113052.96,25363.07031
113062.97,25409.38477
113073.0,25386.21289
113083.0,25423.08008
113093.01,25326.6543
113103.02,25393.05664
113113.03,25405.41992
113123.06,25351.02148
113133.07,25375.43555
113143.09,25339.95898
113153.09,25345.49219
113163.11,25375.43555
113173.14,25389.10938
113183.14,25408.06445
113193.14,25360.46094
113203.15,25338.66016
113213.16,25369.91016
113223.18,25380.96289
113233.18,25393.05664
113243.19,25393.05664
113253.21,25381.99805
113263.21,25342.89453
113273.24,25393.05664
113283.25,25410.71094
113293.26,25397.26367
113303.27,25408.06445
113313.28,25391.73828
113323.31,25423.08008
113333.31,25413.58398
113343.33,25371.2168
113353.35,25399.89844
113363.35,25368.59961
113373.36,25409.38477
113383.37,25424.4082
113393.38,25423.08008
113403.38,25409.38477
113413.4,25432.58789
113423.41,25409.38477
113433.41,25391.73828
113443.43,25375.43555
113453.45,25352.32227
113463.46,25372.81836
113473.49,25338.66016
113483.49,25361.76367
113493.51,25369.91016
113503.51,25389.10938
113513.53,25365.98633
113523.55,25351.02148
113533.57,25390.42383
113543.57,25394.375
113553.59,25390.42383
113563.61,25376.74805
113573.61,25397.26367
113583.63,25429.92773
113593.64,25418.88477
113603.65,25394.375
113613.65,25393.05664
113623.68,25394.375
113633.69,25387.5293
113643.7,25444.78125
113653.72,25359.1543
113663.73,25405.41992
113673.76,25383.58594
113683.75,25417.55859
113693.77,25372.52734
113703.79,25423.08008
113713.81,25378.05664
113723.82,25341.25781
113733.82,25399.89844
113743.83,25393.05664
113753.85,25383.58594
113763.86,25383.85742
113773.89,25382.27344
113783.9,25357.84961
113793.92,25376.74805
113803.93,25349.72266
113813.94,25383.58594
113823.96,25357.84961
113833.98,25337.36133
113843.99,25313.00781
113854.01,25360.46094
113864.03,25376.74805
113874.04,25367.29492
113884.05,25315.58398
113894.07,25289.97656
113904.07,25327.58398
113914.08,25368.59961
113924.1,25379.37109
113934.12,25349.72266
113944.15,25382.27344
113954.15,25398.58008
113964.16,25365.98633
113974.19,25376.74805
113984.21,25376.74805
113994.22,25346.79297
114004.23,25351.02148
114014.24,25363.07031
114024.26,25352.32227
114034.27,25348.42188
114044.29,25330.53125
114054.29,25321.11914
114064.3,25322.41211
114074.32,25311.7207
114084.35,25349.72266
114094.38,25336.06641
114104.37,25319.83203
114114.41,25371.2168
114124.4,25344.19141
114134.42,25324.99805
114144.45,25363.37695
114154.45,25399.89844
114164.47,25349.72266
114174.48,25342.89453
114184.49,25368.59961
114194.5,25406.74219
114204.51,25344.19141
114214.53,25311.7207
114224.52,25352.32227
114234.54,25345.49219
114244.54,25387.5293
114254.54,25368.59961
114264.56,25380.68555
114274.56,25323.70312
114284.57,25413.35938
114294.58,25372.52734
114304.58,25307.46875
114314.6,25353.62695
114324.6,25382.27344
114334.62,25435.25391
114344.63,25395.69141
114354.63,25375.43555
114364.63,25361.76367
114374.65,25345.49219
114384.66,25391.73828
114394.68,25386.21289
114404.69,25357.84961
114414.71,25375.43555
114424.72,25397.26367
114434.74,25393.05664
114444.75,25375.43555
114454.75,25375.43555
114464.77,25352.32227
114474.78,25369.91016
114484.81,25375.43555
114494.82,25349.72266
114504.83,25352.32227
114514.84,25364.67969
114524.85,25349.39648
114534.86,25356.23242
114544.87,25339.95898
114554.89,25361.76367
114564.91,25410.71094
114574.91,25326.6543
114584.93,25354.92773
114594.94,25341.5957
114604.96,25337.36133
114614.98,25367.29492
114624.99,25361.76367
114635.02,25359.1543
114645.01,25375.43555
114655.02,25348.0918
114665.03,25379.37109
114675.06,25383.58594
114685.08,25369.91016
114695.09,25425.73633
114705.09,25363.07031
114715.1,25383.58594
114725.11,25371.2168
114735.12,25416.23242
114745.13,25393.05664
114755.15,25361.76367
114765.17,25379.37109
114775.2,25376.74805
114785.2,25382.27344
114795.21,25329.24023
114805.23,25329.24023
114815.24,25371.2168
114825.25,25351.02148
114835.27,25372.52734
114845.29,25345.49219
114855.3,25359.1543
114865.31,25352.32227
114875.33,25338.66016
114885.33,25331.82812
114895.35,25353.62695
114905.36,25386.21289
114915.38,25375.43555
114925.38,25394.375
114935.39,25330.53125
114945.41,25345.49219
114955.43,25345.49219
114965.44,25329.24023
114975.45,25266.97852
114985.47,25327.94531
114995.49,25303.61523
115005.49,25336.06641
115015.5,25344.19141
115025.51,25314.29492
115035.53,25327.94531
115045.55,25336.06641
115055.55,25341.25781
115065.56,25359.1543
115075.58,25333.47852
115085.59,25344.19141
115095.61,25324.99805
115105.62,25354.92773
115115.63,25329.24023
115125.64,25325.36133
115135.64,25299.36133
115145.66,25327.94531
115155.67,25354.92773
115165.69,25319.83203
115175.7,25324.99805
115185.72,25327.94531
115195.73,25357.53711
115205.75,25376.74805
115215.76,25379.37109
115225.78,25363.07031
115235.8,25341.25781
115245.82,25334.41797
115255.82,25353.62695
115265.83,25341.25781
115275.84,25393.05664
115285.85,25348.0918
115295.87,25348.0918
115305.87,25402.53906
115315.89,25324.99805
115325.91,25363.37695
115335.91,25303.21484
115345.92,25298.07812
115355.93,25327.94531
115365.93,25304.90039
115375.95,25291.25781
115385.95,25283.1582
115395.96,25356.23242
115405.97,25361.76367
115415.97,25324.99805
115425.99,25408.06445
115436.02,25354.92773
115446.02,25354.92773
115456.04,25386.21289
115466.04,25367.29492
115476.06,25333.125
115486.07,25364.37695
115496.08,25356.23242
115506.08,25360.46094
115516.1,25323.70312
115526.12,25334.41797
115536.13,25345.49219
115546.14,25360.46094
115556.16,25371.2168
115566.18,25333.125
115576.19,25303.61523
115586.22,25389.10938
115596.23,25363.07031
115606.24,25326.28906
115616.25,25350.69336
115626.28,25380.68555
115636.3,25314.29492
115646.3,25375.43555
115656.32,25349.39648
115666.33,25359.1543
115676.35,25348.0918
115686.36,25354.92773
115696.37,25336.06641
115706.39,25299.36133
115716.39,25315.58398
115726.42,25298.07812
115736.42,25288.27539
115746.44,25313.00781
115756.46,25338.66016
115766.47,25334.41797
115776.48,25338.66016
115786.52,25353.62695
115796.51,25346.79297
115806.53,25295.51562
115816.54,25313.00781
115826.57,25357.84961
115836.59,25339.95898
115846.6,25331.82812
115856.61,25324.99805
115866.62,25308.75781
115876.64,25370.92578
115886.65,25348.0918
115896.66,25365.98633
115906.68,25356.23242
115916.7,25361.76367
115926.71,25348.0918
115936.72,25353.62695
115946.75,25337.01562
115956.76,25321.11914
115966.79,25303.21484
115976.8,25324.99805
115986.82,25301.92773
115996.83,25318.16211
116006.85,25346.79297
116016.87,25318.16211
116026.88,25303.21484
116036.89,25349.39648
116046.9,25354.92773
116056.91,25361.76367
116066.94,25334.41797
116076.95,25356.23242
116086.96,25341.25781
116096.99,25315.58398
116107.0,25360.46094
116117.02,25364.37695
116127.03,25348.0918
116137.04,25334.41797
116147.05,25352.00195
116157.06,25366.99219
116167.07,25311.33398
116177.08,25291.25781
116187.09,25310.04102
116197.11,25349.39648
116207.1,25320.74805
116217.14,25307.46875
116227.13,25318.16211
116237.15,25378.05664
116247.16,25376.46484
116257.17,25339.95898
116267.19,25310.04102
116277.2,25288.27539
116287.23,25307.46875
116297.23,25322.04297
116307.26,25367.29492
116317.27,25343.85547
116327.28,25350.69336
116337.29,25324.99805
116347.29,25361.76367
116357.31,25342.55469
116367.31,25270.79688
116377.34,25338.66016
116387.35,25318.16211
116397.37,25316.875
116407.38,25313.00781
116417.39,25329.24023
116427.41,25341.25781
116437.42,25343.85547
116447.42,25324.99805
116457.43,25270.79688
116467.46,25276.3418
116477.46,25257.1543
116487.49,25342.55469
116497.49,25324.99805
116507.5,25318.16211
116517.51,25295.10352
116527.52,25331.82812
116537.54,25352.32227
116547.54,25310.04102
116557.56,25280.16992
116567.58,25353.62695
116577.58,25300.64648
116587.61,25336.06641
116597.61,25324.99805
116607.63,25291.25781
116617.63,25291.25781
116627.65,25280.16992
116637.66,25344.19141
116647.67,25289.97656
116657.68,25321.11914
116667.7,25322.41211
116677.72,25300.64648
116687.73,25284.4375
116697.75,25288.27539
116707.76,25301.92773
116717.77,25352.00195
116727.77,25303.21484
116737.78,25338.66016
116747.81,25278.89453
116757.83,25293.81836
116767.85,25292.54102
116777.84,25318.16211
116787.86,25289.97656
116797.87,25327.94531
116807.86,25283.1582
