t,r
101328.17,6523.405761999999
101338.18,6518.164551
101348.22,6523.008789
101358.21,6516.656738000001
101368.23,6522.979004
101378.22,6534.743652
101388.25,6538.669922
101398.28,6541.654785
101408.28,6526.755859000001
101418.29,6527.321777
101428.29,6531.240723
101438.32,6532.721191
101448.31,6528.65918
101458.33,6531.359375
101468.33,6534.604492
101478.35,6543.279785
101488.36,6532.462402
101498.35,6535.686035
101508.37,6531.640625
101518.37,6531.382324
101528.39,6537.727539
101538.4,6536.505859000001
101548.43,6528.517578
101558.43,6527.976562
101568.45,6546.800781
101578.45,6530.419922
101588.47,6537.588379
101598.51,6525.421386999999
101608.51,6533.001465
101618.52,6522.075195
101628.53,6537.30957
101638.54,6530.419922
101648.56,6527.720703
101658.56,6519.886719
101668.58,6523.263184
101678.58,6524.086914
101688.6,6535.162598
101698.62,6532.441406
101708.63,6532.580566
101718.64,6529.879395
101728.66,6530.959961
101738.67,6542.069336
101748.69,6529.199707
101758.69,6530.278809
101768.71,6523.262695
101778.7,6524.086914
101788.72,6528.401367
101798.73,6520.316406
101808.74,6526.668945
101818.75,6533.662109000001
101828.78,6541.251953
101838.78,6532.040527
101848.8,6546.394531
101858.82,6529.739258
101868.85,6536.244140999999
101878.86,6527.038574
101888.88,6530.137207
101898.91,6533.922363000001
101908.92,6527.579102000001
101918.93,6524.229004
101928.93,6531.662109000001
101938.96,6525.449219
101948.99,6520.998535
101959.0,6529.880371
101969.02,6524.483886999999
101979.03,6554.951172
101989.05,6539.753906
101999.07,6529.31543
102009.07,6536.366211
102019.09,6538.793945
102029.09,6534.203125
102039.11,6529.364746
102049.13,6529.99707
102059.14,6531.758789
102069.15,6532.321289
102079.17,6533.401855
102089.17,6522.295897999999
102099.17,6538.128418
102109.21,6536.366211
102119.21,6543.684082
102129.23,6527.4375
102139.25,6517.626953
102149.26,6527.295897999999
102159.27,6537.588379
102169.31,6536.227539
102179.32,6532.981445
102189.33,6526.755859000001
102199.35,6530.021484000001
102209.35,6523.518066
102219.38,6525.165039
102229.38,6530.137207
102239.4,6531.5
102249.42,6522.041504
102259.43,6533.662109000001
102269.44,6532.581543
102279.45,6535.562988000001
102289.47,6530.161621
102299.5,6535.023438
102309.51,6523.54834
102319.51,6531.78125
102329.52,6523.119629
102339.54,6525.5625
102349.56,6523.26416
102359.56,6534.342285
102369.58,6522.613281
102379.58,6523.119629
102389.58,6537.990723
102399.61,6547.069824
102409.61,6529.879395
102419.64,6532.721191
102429.63,6532.441406
102439.65,6526.101562
102449.64,6535.162598
102459.66,6533.121094
102469.7,6529.339844
102479.7,6528.375977000001
102489.7,6530.537109000001
102499.72,6534.902344
102509.71,6531.359375
102519.73,6535.163574
102529.74,6536.227539
102539.77,6527.040039
102549.79,6535.423828
102559.78,6535.965332
102569.81,6530.279297
102579.82,6536.365723
102589.83,6531.100098
102599.84,6526.755859000001
102609.86,6540.030761999999
102619.85,6530.98291
102629.87,6538.129883
102639.89,6537.572754
102649.89,6534.343261999999
102659.9,6537.851074
102669.9,6540.433105
102679.93,6523.944336
102689.95,6540.836426
102699.96,6532.72168
102709.97,6540.017578
102719.98,6535.40625
102730.0,6525.816895
102740.01,6548.97168
102750.03,6532.840332
102760.03,6527.322265999999
102770.04,6541.643066
102780.06,6540.294434
102790.06,6531.900390999999
102800.09,6530.419434
102810.1,6534.22168
102820.11,6531.640625
102830.11,6536.367188
102840.13,6525.277344
102850.13,6539.62793
102860.16,6534.62207
102870.19,6526.243652
102880.19,6533.662109000001
102890.21,6528.543457
102900.21,6527.578613000001
102910.23,6536.366211
102920.24,6526.129883
102930.25,6536.506836
102940.24,6529.082031
102950.25,6543.280272999999
102960.26,6528.54248
102970.25,6532.982422
102980.28,6545.722168
102990.28,6535.562988000001
103000.3,6536.907715
103010.31,6538.948242
103020.32,6524.483886999999
103030.33,6535.302734000001
103040.36,6521.647461
103050.36,6540.433105
103060.38,6530.982422
103070.37,6537.464844
103080.39,6534.203125
103090.41,6547.348145
103100.41,6529.621582
103110.41,6517.87793
103120.43,6527.463867
103130.44,6532.602051
103140.45,6518.558594
103150.48,6530.701172
103160.49,6528.260254
103170.51,6527.06543
103180.51,6538.962402
103190.53,6538.005371
103200.54,6525.561522999999
103210.54,6527.74707
103220.55,6531.78125
103230.56,6529.763184
103240.58,6533.401855
103250.57,6521.789551
103260.59,6539.614258
103270.61,6530.161621
103280.62,6523.263184
103290.63,6517.48291
103300.64,6528.401367
103310.66,6535.965332
103320.67,6527.578613000001
103330.68,6519.635254
103340.7,6528.940918
103350.69,6536.244629
103360.73,6533.942383
103370.76,6531.900390999999
103380.76,6523.120605
103390.77,6529.222656
103400.8,6527.720703
103410.81,6531.100098
103420.81,6524.086914
103430.81,6527.322265999999
103440.85,6522.867188
103450.85,6541.389647999999
103460.85,6519.240723
103470.85,6525.987793
103480.86,6518.55957
103490.88,6522.471191
103500.9,6526.641113000001
103510.92,6529.056640999999
103520.93,6530.138184
103530.95,6527.721191
103540.95,6520.569336
103550.96,6528.00293
103560.98,6523.660156
103570.99,6530.302734000001
103581.02,6529.763184
103591.01,6534.622559
103601.03,6530.561035
103611.06,6533.682129
103621.06,6528.683594
103631.07,6538.406738000001
103641.08,6536.785156
103651.1,6532.72168
103661.1,6522.327636999999
103671.12,6534.343261999999
103681.12,6522.185059
103691.15,6520.821777
103701.15,6514.898926
103711.16,6538.545897999999
103721.18,6525.988281
103731.18,6530.701172
103741.2,6525.591309
103751.21,6525.277344
103761.22,6527.180664
103771.24,6526.101562
103781.25,6526.641113000001
103791.26,6520.85498
103801.28,6518.164551
103811.3,6525.419922
103821.31,6530.538574
103831.31,6527.4375
103841.32,6523.660156
103851.32,6532.581543
103861.34,6531.640625
103871.35,6523.263184
103881.37,6530.538086
103891.37,6528.94043
103901.39,6534.08252
103911.38,6530.561035
103921.39,6526.641113000001
103931.42,6524.057617
103941.42,6527.040039
103951.43,6513.86377
103961.46,6527.322265999999
103971.49,6529.480469
103981.49,6525.022949
103991.51,6522.724609000001
104001.52,6526.242676
104011.53,6521.250488000001
104021.56,6530.161133
104031.56,6537.727051
104041.57,6524.341797
104051.57,6530.161621
104061.58,6521.788574
104071.59,6522.613281
104081.6,6517.339355
104091.61,6522.327636999999
104101.62,6534.622559
104111.65,6525.816895
104121.65,6524.881348
104131.66,6539.753906
104141.68,6527.4375
104151.7,6524.995117
104161.72,6528.234375
104171.73,6521.900390999999
104181.75,6519.097168
104191.74,6518.379395
104201.77,6533.802246
104211.76,6521.217285
104221.78,6529.902832
104231.78,6529.480469
104241.8,6534.361816
104251.81,6531.382324
104261.82,6524.73877
104271.82,6532.580566
104281.84,6530.442871
104291.83,6522.185059
104301.85,6530.301758
104311.87,6539.087402
104321.88,6530.560547
104331.9,6532.299805
104341.91,6528.800293
104351.92,6526.21582
104361.94,6523.375488000001
104371.95,6529.081543
104381.96,6513.966797
104391.97,6525.960449
104402.0,6523.944824
104412.01,6529.057617
104422.02,6537.989746
104432.02,6533.262207
104442.04,6550.600586
104452.07,6535.965332
104462.08,6525.53418
104472.11,6521.932129
104482.12,6526.101562
104492.12,6532.982422
104502.13,6525.022949
104512.15,6534.603027
104522.16,6532.581543
104532.18,6532.041015999999
104542.2,6520.569336
104552.21,6536.907715
104562.24,6530.161621
104572.24,6527.322265999999
104582.26,6545.447265999999
104592.26,6538.128906
104602.27,6532.441406
104612.27,6530.278809
104622.29,6542.600586
104632.29,6532.861816
104642.29,6525.27832
104652.31,6537.325684
104662.32,6535.284668
104672.31,6524.086914
104682.34,6534.342285
104692.35,6527.977539
104702.38,6529.223633
104712.4,6526.101562
104722.41,6538.669922
104732.42,6523.517578
104742.43,6531.640625
104752.44,6526.781738000001
104762.45,6533.942383
104772.47,6530.301758
104782.48,6529.597168
104792.48,6514.112793
104802.48,6529.855957
104812.51,6528.941406
104822.51,6538.531738000001
104832.52,6518.66748
104842.55,6536.78418
104852.56,6525.960938
104862.57,6538.128418
104872.59,6525.165527
104882.61,6533.002441
104892.63,6534.463379
104902.65,6530.655761999999
104912.66,6522.327636999999
104922.68,6535.563965
104932.69,6536.086426
104942.71,6521.108397999999
104952.72,6527.040039
104962.75,6527.861328
104972.76,6527.579102000001
104982.77,6527.720703
104992.77,6519.205566
105002.78,6532.580566
105012.79,6532.581543
105022.79,6530.279785
105032.8,6530.560547
105042.82,6533.942383
105052.85,6538.809082
105062.85,6517.983397999999
105072.86,6533.802734000001
105082.88,6536.384277
105092.87,6528.96582
105102.9,6531.78125
105112.92,6526.500488000001
105122.92,6523.120605
105132.92,6536.907227000001
105142.93,6533.121094
105152.94,6521.250488000001
105162.96,6531.359863000001
105172.99,6526.101562
105182.99,6531.381836
105193.0,6533.922363000001
105203.03,6537.588379
105213.03,6533.941895
105223.04,6528.51709
105233.06,6525.022949
105243.07,6530.419434
105253.08,6525.67627
105263.09,6530.021484000001
105273.09,6537.990723
105283.1,6524.625977000001
105293.12,6528.941406
105303.14,6521.788574
105313.16,6534.604004
105323.17,6537.325684
105333.18,6531.359863000001
105343.19,6535.423828
105353.2,6530.678223
105363.23,6539.614258
105373.26,6537.169434
105383.27,6536.227051
105393.31,6538.531738000001
105403.31,6542.738281
105413.33,6532.861816
105423.34,6536.10498
105433.36,6529.222656
105443.36,6523.660156
105453.4,6531.640625
105463.41,6537.187011999999
105473.41,6528.260254
105483.42,6528.285156
105493.43,6518.270508
105503.46,6528.941406
105513.48,6520.425781
105523.48,6522.041992
105533.49,6536.10498
105543.51,6528.260254
105553.52,6520.283203
105563.52,6517.983886999999
105573.53,6529.879395
105583.55,6527.808594
105593.55,6532.061522999999
105603.55,6534.361816
105613.57,6532.462402
105623.59,6529.879395
105633.6,6521.503418
105643.62,6536.104492
105653.64,6524.341797
105663.67,6526.385254
105673.67,6534.203125
105683.7,6521.646484000001
105693.7,6532.181152
105703.71,6537.047363000001
105713.71,6521.250977000001
105723.75,6520.711914
105733.75,6523.40625
105743.76,6524.086914
105753.78,6525.959961
105763.81,6534.063477000001
105773.82,6520.85498
105783.83,6523.119629
105793.85,6533.942383
105803.85,6526.755859000001
105813.86,6530.561035
105823.88,6532.0625
105833.89,6523.009765999999
105843.92,6532.861816
105853.93,6537.186035
105863.93,6521.361328
105873.96,6534.743652
105883.96,6532.581543
105893.98,6521.679199
105903.99,6533.121094
105914.01,6522.724121
105924.04,6533.802734000001
105934.05,6529.880371
105944.06,6532.84082
105954.08,6526.243652
105964.1,6521.50293
105974.13,6528.260254
105984.13,6528.684082
105994.13,6531.640625
106004.14,6525.277344
106014.17,6529.19873
106024.18,6533.401855
106034.2,6534.483397999999
106044.22,6527.721191
106054.23,6531.921875
106064.23,6524.229004
106074.25,6517.05127
106084.26,6524.229004
106094.28,6528.118652
106104.28,6535.563965
106114.3,6533.002441
106124.3,6531.240234000001
106134.31,6529.339844
106144.31,6530.161133
106154.35,6522.439453
106164.35,6522.724609000001
106174.36,6532.321777
106184.37,6534.22168
106194.41,6529.056640999999
106204.4,6537.866211
106214.42,6531.219238000001
106224.43,6529.480957
106234.43,6548.565918
106244.46,6534.463379
106254.46,6530.960449
106264.46,6539.489746
106274.49,6534.62207
106284.49,6542.334961
106294.49,6546.936522999999
106304.5,6539.087402
106314.51,6531.078125
106324.52,6528.65918
106334.54,6529.762207
106344.53,6542.600098
106354.57,6543.141602000001
106364.57,6542.600098
106374.59,6544.767578
106384.6,6529.056640999999
106394.62,6538.128906
106404.63,6530.443359000001
106414.67,6530.959961
106424.68,6536.10498
106434.69,6531.359863000001
106444.72,6537.310547
106454.72,6536.505859000001
106464.75,6544.898438
106474.76,6532.72168
106484.76,6537.44873
106494.78,6544.087890999999
106504.81,6535.564453
106514.82,6527.154297
106524.84,6522.042969
106534.84,6533.001953
106544.85,6530.960449
106554.88,6536.907227000001
106564.88,6519.635742
106574.9,6523.659668
106584.93,6541.51709
106594.94,6537.989746
106604.95,6536.366211
106614.95,6542.185547
106624.96,6532.840332
106634.97,6535.004395
106644.99,6535.54541
106655.01,6532.441406
106665.03,6530.819336
106675.02,6530.301758
106685.03,6531.359863000001
106695.04,6532.041015999999
106705.05,6539.072754
106715.06,6541.654785
106725.07,6539.628418
106735.08,6530.819336
106745.1,6530.419922
106755.13,6541.919922
106765.11,6521.361328
106775.12,6536.366211
106785.15,6532.840332
106795.14,6542.058594
106805.15,6524.483397999999
106815.18,6558.075195
106825.19,6531.900390999999
106835.2,6542.865234000001
106845.21,6535.144531
106855.23,6542.589844
106865.22,6542.461914
106875.23,6542.058594
106885.25,6528.941406
106895.26,6534.883789
106905.28,6532.861816
106915.29,6530.959961
106925.3,6535.54541
106935.31,6531.241699
106945.32,6526.755859000001
106955.33,6543.14209
106965.34,6533.801758
106975.35,6538.128418
106985.38,6539.89209
106995.38,6540.169434
107005.41,6520.425781
107015.42,6538.128906
107025.42,6528.401367
107035.43,6535.824707
107045.45,6537.711426
107055.47,6526.101562
107065.48,6535.022949
107075.51,6527.322265999999
107085.52,6535.564453
107095.53,6541.504395
107105.56,6531.218261999999
107115.56,6536.769531
107125.55,6539.072754
107135.56,6537.047363000001
107145.58,6531.101562
107155.59,6548.022949
107165.61,6528.092772999999
107175.61,6532.981445
107185.62,6543.27002
107195.65,6540.419922
107205.67,6537.990723
107215.69,6532.44043
107225.71,6548.429199
107235.7,6540.572265999999
107245.72,6542.323242
107255.73,6527.719727000001
107265.74,6522.978515999999
107275.75,6535.004883
107285.75,6526.527344
107295.77,6525.27832
107305.79,6532.299316
107315.8,6532.181152
107325.8,6538.268555
107335.81,6537.727539
107345.83,6546.936522999999
107355.83,6529.056640999999
107365.85,6529.879395
107375.86,6536.923828
107385.88,6536.907227000001
107395.88,6530.161621
107405.89,6529.740234000001
107415.91,6525.960938
107425.93,6533.821289
107435.93,6536.923828
107445.94,6524.342285
107455.94,6529.224121
107465.95,6534.063477000001
107475.96,6530.161621
107485.96,6530.701172
107495.96,6534.622559
107505.97,6539.211914
107515.99,6526.641113000001
107525.99,6530.55957
107536.0,6536.227539
107546.02,6532.981445
107556.02,6529.45752
107566.04,6531.382324
107576.04,6525.023926
107586.06,6523.51709
107596.06,6516.945801
107606.07,6523.26416
107616.09,6519.348145
107626.11,6529.174805
107636.13,6534.082031
107646.14,6523.915039
107656.17,6535.024414
107666.18,6535.686035
107676.21,6527.861328
107686.22,6536.366211
107696.21,6527.720703
107706.23,6535.965332
107716.24,6529.879395
107726.25,6539.62793
107736.28,6536.10498
107746.29,6535.948242
107756.29,6530.70166
107766.3,6536.522461
107776.32,6537.326172
107786.32,6519.777832
107796.34,6541.113281
107806.34,6539.211914
107816.35,6520.964355
107826.36,6537.588379
107836.38,6534.882812
107846.38,6529.480469
107856.4,6527.60498
107866.41,6534.604492
107876.41,6535.163574
107886.43,6530.560547
107896.44,6521.250977000001
107906.45,6528.940918
107916.47,6534.743652
107926.46,6530.960449
107936.48,6522.327636999999
107946.51,6537.046875
107956.52,6540.571777
107966.55,6531.640625
107976.55,6524.910645
107986.6,6527.180664
107996.6,6523.944336
108006.62,6532.321777
108016.63,6531.640625
108026.63,6537.169434
108036.65,6539.072754
108046.68,6527.4375
108056.7,6531.900390999999
108066.7,6527.436522999999
108076.72,6520.964355
108086.72,6531.640625
108096.73,6519.743652
108106.74,6528.259277
108116.76,6531.759277
108126.76,6531.900390999999
108136.77,6524.881348
108146.79,6525.449707
108156.79,6520.821777
108166.82,6530.279297
108176.82,6535.145508
108186.83,6532.72168
108196.84,6536.768555
108206.86,6533.662109000001
108216.89,6529.199707
108226.87,6523.120605
108236.91,6537.44873
108246.91,6530.419434
108256.93,6527.976562
108266.95,6538.393066
108276.98,6541.51709
108286.99,6539.614258
108296.99,6521.394043
108307.01,6536.383301
108317.0,6529.99707
108327.03,6531.78125
108337.03,6538.128906
108347.05,6541.516113000001
108357.05,6530.419922
108367.07,6533.802246
108377.08,6526.641113000001
108387.11,6524.625977000001
108397.11,6532.701172
108407.13,6525.27832
108417.13,6530.279297
108427.15,6540.294922
108437.16,6537.030761999999
108447.17,6531.759277
108457.17,6536.768555
108467.19,6530.561035
108477.21,6528.800781
108487.21,6525.136719
108497.23,6542.059082
108507.24,6534.883789
108517.24,6532.181152
108527.24,6545.30957
108537.27,6534.08252
108547.28,6528.96582
108557.29,6529.222656
108567.31,6528.683594
108577.32,6528.118652
108587.32,6519.097168
108597.35,6524.738281
108607.35,6522.185059
108617.37,6530.819824
108627.38,6530.55957
108637.39,6531.802734000001
108647.39,6528.119629
108657.4,6532.741699
108667.4,6541.240234000001
108677.42,6529.339844
108687.43,6528.401367
108697.44,6523.120605
108707.44,6535.807617
108717.46,6523.658691
108727.48,6526.755859000001
108737.48,6528.51709
108747.47,6544.768066
108757.5,6540.697754
108767.5,6533.121094
108777.51,6534.202147999999
108787.53,6544.768066
108797.54,6535.825684
108807.54,6538.669922
108817.55,6535.423828
108827.57,6539.07373
108837.58,6531.78125
108847.59,6540.572265999999
108857.61,6520.030761999999
108867.64,6536.104492
108877.63,6526.500488000001
108887.66,6536.64502
108897.67,6527.181152
108907.69,6526.357422
108917.7,6524.625977000001
108927.7,6526.499022999999
108937.71,6535.686035
108947.73,6535.423828
108957.74,6535.423828
108967.75,6526.243652
108977.77,6532.320312
108987.77,6536.10498
108997.78,6532.580078
109007.8,6535.964844
109017.8,6534.063965
109027.81,6541.643066
109037.82,6532.321777
109047.84,6534.483397999999
109057.87,6528.401367
109067.88,6535.302734000001
109077.91,6539.351074
109087.92,6529.339355
109097.93,6529.31543
109107.97,6533.682129
109117.96,6524.852051
109127.99,6537.727539
109138.0,6530.583496
109148.02,6523.405761999999
109158.04,6541.655272999999
109168.04,6527.322265999999
109178.05,6523.518066
109188.08,6531.641113000001
109198.09,6530.021484000001
109208.09,6531.359863000001
