t,r
101888.88,30738.16602
101898.91,30731.75
101908.91,30763.976560000003
101918.93,30755.683589999997
101928.93,30696.88672
101938.95,30649.277339999997
101948.98,30767.66602
101958.99,30779.6582
101969.02,30719.79883
101979.03,30672.07617
101989.06,30695.91797
101999.06,30720.746089999997
102009.07,30621.91211
102019.09,30669.42383
102029.09,30661.164060000003
102039.11,30684.972660000003
102049.13,30655.539060000003
102059.15,30588.92383
102069.15,30787.95703
102079.16,30687.64062
102089.17,30775.96289
102099.18,30720.746089999997
102109.19,30612.63477
102119.21,30651.90625
102129.23,30526.23242
102139.25,30767.66602
102149.26,30655.539060000003
102159.27,30692.26758
102169.3,30652.9043
102179.31,30549.8457
102189.33,30518.003910000003
102199.35,30688.617189999997
102209.36,30703.23633
102219.36,30565.24805
102229.38,30651.90625
102239.4,30578.13672
102249.42,30736.36523
102259.43,30644.64453
102269.44,30509.777339999997
102279.45,30680.347660000003
102289.47,30677.683589999997
102299.48,30644.64453
102309.5,30652.9043
102319.51,30625.527339999997
102329.51,30717.085939999997
102339.53,30725.35938
102349.55,30605.41797
102359.56,30585.32422
102369.57,30673.0625
102379.58,30695.91797
102389.59,30560.59375
102399.61,30589.9707
102409.62,30742.777339999997
102419.64,30629.14258
102429.64,30557.007810000003
102439.65,30705.15625
102449.65,30616.25
102459.66,30487.3418
102469.68,30477.99805
102479.7,30624.50586
102489.7,30588.92383
102499.72,30632.76367
102509.71,30751.07812
102519.73,30799.95898
102529.74,30574.54883
102539.76,30569.898439999997
102549.77,30636.382810000003
102559.79,30779.6582
102569.79,30568.835939999997
102579.82,30620.88867
102589.82,30719.79883
102599.84,30641.01953
102609.86,30609.027339999997
102619.85,30610.05664
102629.87,30644.64453
102639.89,30707.85352
102649.9,30784.257810000003
102659.89,30852.648439999997
102669.9,30695.91797
102679.92,30701.50586
102689.94,30479.12695
102699.96,30811.0918
102709.97,30820.277339999997
102719.98,30541.60938
102730.0,30572.429689999997
102740.02,30668.43945
102750.03,30668.43945
102760.03,30724.41211
102770.05,30759.371089999997
102780.06,30637.39648
102790.06,30676.70508
102800.09,30729.023439999997
102810.1,30613.66602
102820.11,30779.6582
102830.11,30652.9043
102840.13,30588.92383
102850.14,30719.79883
102860.16,30723.464839999997
102870.18,30704.19336
102880.19,30672.07617
102890.21,30797.14648
102900.22,30609.027339999997
102910.23,30612.63477
102920.22,30785.160160000003
102930.23,30693.23828
102940.24,30664.80078
102950.25,30635.371089999997
102960.24,30661.164060000003
102970.25,30593.56836
102980.26,30748.32227
102990.28,30723.464839999997
103000.29,30775.96289
103010.31,30720.746089999997
103020.32,30752.929689999997
103030.33,30636.382810000003
103040.35,30772.26953
103050.36,30817.43945
103060.37,30776.871089999997
103070.38,30644.64453
103080.39,30684.972660000003
103090.41,30763.976560000003
103100.41,30672.07617
103110.42,30752.003910000003
103120.43,30628.12305
103130.44,30545.18555
103140.46,30689.589839999997
103150.48,30640.00977
103160.49,30617.277339999997
103170.5,30656.53711
103180.51,30664.80078
103190.53,30601.8125
103200.54,30784.257810000003
103210.54,30630.160160000003
103220.55,30637.39648
103230.56,30735.42578
103240.56,30696.88672
103250.57,30763.976560000003
103260.59,30740.03711
103270.61,30752.929689999997
103280.62,30791.65625
103290.63,30773.179689999997
103300.64,30644.64453
103310.66,30530.89453
103320.66,30683.01367
103330.68,30857.226560000003
103340.69,30707.85352
103350.7,30748.32227
103360.72,30589.9707
103370.75,30720.746089999997
103380.76,30696.88672
103390.77,30610.05664
103400.78,30696.88672
103410.81,30625.527339999997
103420.81,30573.49023
103430.82,30400.53711
103440.85,30507.32812
103450.85,30629.14258
103460.84,30522.66992
103470.85,30601.8125
103480.86,30588.92383
103490.87,30688.617189999997
103500.89,30499.10938
103510.91,30612.63477
103520.93,30656.53711
103530.93,30629.14258
103540.94,30688.617189999997
103550.96,30668.43945
103560.98,30632.76367
103570.99,30719.79883
103581.01,30768.58203
103591.01,30661.164060000003
103601.03,30565.24805
103611.06,30665.79102
103621.06,30649.277339999997
103631.08,30600.777339999997
103641.09,30560.59375
103651.1,30652.9043
103661.1,30553.42383
103671.12,30605.41797
103681.13,30617.277339999997
103691.15,30494.43945
103701.15,30496.878910000003
103711.16,30696.88672
103721.18,30665.79102
103731.19,30664.80078
103741.2,30584.277339999997
103751.21,30740.972660000003
103761.23,30799.95898
103771.24,30704.19336
103781.26,30620.88867
103791.26,30734.48633
103801.27,30780.56055
103811.29,30815.683589999997
103821.29,30565.24805
103831.3,30731.75
103841.32,30565.24805
103851.32,30541.60938
103861.34,30597.16992
103871.35,30494.43945
103881.36,30775.96289
103891.36,30773.179689999997
103901.37,30652.9043
103911.38,30629.14258
103921.39,30640.00977
103931.42,30755.683589999997
103941.42,30776.871089999997
103951.43,30707.85352
103961.46,30589.9707
103971.48,30649.277339999997
103981.49,30719.79883
103991.51,30529.80273
104001.52,30573.49023
104011.53,30624.50586
104021.54,30620.88867
104031.56,30704.19336
104041.57,30752.929689999997
104051.57,30609.027339999997
104061.58,30705.15625
104071.59,30533.375
104081.6,30604.38086
104091.62,30692.26758
104101.62,30700.54102
104111.63,30660.17188
104121.65,30633.7793
104131.66,30631.74805
104141.68,30687.64062
104151.69,30562.72852
104161.71,30629.14258
104171.73,30577.08008
104181.74,30553.42383
104191.75,30579.191410000003
104201.76,30620.88867
104211.76,30625.527339999997
104221.77,30657.535160000003
104231.78,30609.027339999997
104241.8,30510.882810000003
104251.81,30637.39648
104261.82,30637.39648
104271.82,30688.617189999997
104281.83,30609.027339999997
104291.83,30823.992189999997
104301.85,30549.8457
104311.87,30668.43945
104321.88,30549.8457
104331.9,30683.99414
104341.91,30677.683589999997
104351.92,30698.60938
104361.94,30722.51562
104371.96,30775.96289
104381.96,30617.277339999997
104391.97,30695.91797
104402.0,30792.55273
104412.01,30605.41797
104422.01,30724.41211
104432.02,30545.18555
104442.04,30799.95898
104452.05,30807.375
104462.08,30744.64648
104472.11,30755.683589999997
104482.12,30848.066410000003
104492.12,30561.660160000003
104502.13,30688.617189999997
104512.15,30819.40039
104522.16,30787.058589999997
104532.17,30792.55273
104542.18,30772.26953
104552.22,30624.50586
104562.22,30564.179689999997
104572.24,30763.0625
104582.24,30711.51562
104592.26,30771.35938
104602.27,30628.12305
104612.27,30788.85352
104622.29,30664.80078
104632.29,30601.8125
104642.29,30632.76367
104652.31,30708.81445
104662.32,30772.26953
104672.32,30680.347660000003
104682.34,30588.92383
104692.35,30615.2207
104702.38,30763.976560000003
104712.4,30740.03711
104722.4,30740.972660000003
104732.42,30700.54102
104742.43,30641.01953
104752.45,30487.3418
104762.46,30549.8457
104772.46,30683.99414
104782.47,30651.90625
104792.48,30760.29297
104802.49,30779.6582
104812.51,30680.347660000003
104822.51,30628.12305
104832.52,30828.58203
104842.55,30636.382810000003
104852.56,30729.023439999997
104862.58,30613.66602
104872.59,30405.23047
104882.61,30724.41211
104892.63,30632.76367
104902.65,30605.41797
104912.66,30681.32617
104922.68,30716.132810000003
104932.7,30791.65625
104942.71,30682.30273
104952.72,30497.99414
104962.74,30676.70508
104972.75,30679.367189999997
104982.75,30668.43945
104992.77,30656.53711
105002.78,30752.003910000003
105012.79,30840.60938
105022.79,30791.65625
105032.81,30821.152339999997
105042.82,30704.19336
105052.84,30848.066410000003
105062.86,30775.96289
105072.86,30763.976560000003
105082.87,30652.9043
105092.87,30660.17188
105102.9,30644.64453
105112.92,30828.58203
105122.92,30775.96289
105132.93,30680.347660000003
105142.94,30724.41211
105152.94,30660.17188
105162.96,30629.14258
105172.98,30763.976560000003
105182.99,30708.81445
105193.0,30636.382810000003
105203.01,30747.39062
105213.03,30768.58203
105223.04,30760.29297
105233.06,30711.51562
105243.06,30804.554689999997
105253.08,30687.64062
105263.09,30707.85352
105273.09,30636.382810000003
105283.1,30566.31445
105293.11,30740.972660000003
105303.14,30744.64648
105313.16,30651.90625
105323.17,30706.89062
105333.18,30719.79883
105343.19,30609.027339999997
105353.21,30695.91797
105363.23,30789.75
105373.26,30875.91992
105383.27,30740.03711
105393.3,30740.03711
105403.31,30700.54102
105413.33,30764.89453
105423.34,30659.17383
105433.35,30748.32227
105443.36,30660.17188
105453.39,30668.43945
105463.41,30640.00977
105473.41,30703.23633
105483.42,30744.64648
105493.44,30599.73438
105503.45,30776.871089999997
105513.46,30784.257810000003
105523.48,30675.7207
105533.49,30752.003910000003
105543.5,30752.003910000003
105553.52,30700.54102
105563.52,30739.101560000003
105573.53,30740.03711
105583.54,30787.95703
105593.54,30609.027339999997
105603.55,30735.42578
105613.56,30712.4707
105623.59,30729.023439999997
105633.6,30816.5625
105643.62,30780.56055
105653.64,30823.992189999997
105663.65,30832.30078
105673.67,30787.95703
105683.68,30747.39062
105693.7,30719.79883
105703.71,30728.08203
105713.71,30675.7207
105723.73,30683.99414
105733.75,30656.53711
105743.76,30732.691410000003
105753.79,30772.26953
105763.81,30609.027339999997
105773.82,30713.42578
105783.83,30708.81445
105793.85,30808.25977
105803.85,30916.74023
105813.86,30776.871089999997
105823.88,30708.81445
105833.89,30760.29297
105843.92,30775.96289
105853.91,30836.02539
105863.94,30692.26758
105873.96,30684.972660000003
105883.96,30743.714839999997
105893.98,30731.75
105904.0,30799.95898
105914.01,30788.85352
105924.04,30772.26953
105934.05,30839.75195
105944.06,30796.25586
105954.08,31020.7207
105964.1,30637.39648
105974.11,30823.992189999997
105984.13,30823.992189999997
105994.13,30981.13477
106004.14,30831.4375
106014.16,30805.4375
106024.18,30776.871089999997
106034.21,30796.25586
106044.22,30771.35938
106054.22,30731.75
106064.23,30822.02148
106074.25,30800.84961
106084.26,30745.57617
106094.28,30796.25586
106104.29,30731.75
106114.3,30719.79883
106124.31,30668.43945
106134.31,30759.371089999997
106144.31,30848.91797
106154.33,30748.32227
106164.35,30764.89453
106174.36,30796.25586
106184.38,30621.91211
106194.4,30600.777339999997
106204.4,30699.57422
106214.42,30695.91797
106224.43,30740.03711
106234.44,30775.96289
106244.45,30832.30078
106254.46,30763.976560000003
106264.46,30735.42578
106274.48,30760.29297
106284.49,30816.5625
106294.49,30852.648439999997
106304.5,30819.40039
106314.51,30695.91797
106324.52,30735.42578
106334.54,30760.29297
106344.53,30719.79883
106354.55,30796.25586
106364.57,30868.433589999997
106374.59,30775.96289
106384.6,30791.65625
106394.62,30928.839839999997
106404.64,30808.25977
106414.65,30848.066410000003
106424.68,30799.95898
106434.69,30981.88867
106444.71,30827.71289
106454.72,30916.74023
106464.74,30856.38086
106474.76,31005.45312
106484.76,30900.07812
106494.78,30791.65625
106504.81,30772.26953
106514.82,30872.17578
106524.84,31009.99805
106534.84,30905.460939999997
106544.85,30873.01172
106554.87,30799.95898
106564.88,30815.683589999997
106574.9,30833.16602
106584.92,30742.777339999997
106594.94,30867.59375
106604.94,30909.21875
106614.95,31054.20508
106624.96,30863.007810000003
106634.97,30973.54492
106644.99,30931.82422
106654.99,30860.95898
106665.02,30949.289060000003
106675.02,30811.0918
106685.04,30808.25977
106695.04,30912.17188
106705.05,30771.35938
106715.06,30831.4375
106725.07,30880.496089999997
106735.08,30869.27148
106745.1,30868.433589999997
106755.11,30989.48633
106765.11,30803.66602
106775.12,30803.66602
106785.13,30997.835939999997
106795.15,30852.648439999997
106805.15,30891.746089999997
106815.18,30883.41797
106825.2,30816.5625
106835.2,30820.277339999997
106845.21,30808.25977
106855.23,30875.91992
106865.22,30828.58203
106875.23,30784.257810000003
106885.24,30787.058589999997
106895.26,30799.95898
106905.27,30836.02539
106915.28,30815.683589999997
106925.3,30920.50586
106935.31,30891.746089999997
106945.32,30759.371089999997
106955.33,30961.41211
106965.34,30884.24414
106975.35,30818.52539
106985.36,30778.75
106995.39,30909.21875
107005.4,30775.96289
107015.42,30892.56836
107025.43,30848.066410000003
107035.44,31033.63477
107045.45,30920.50586
107055.47,30888.81836
107065.48,31025.98633
107075.51,30760.29297
107085.52,30793.44922
107095.54,30799.95898
107105.54,31005.45312
107115.56,30836.02539
107125.55,30656.53711
107135.56,30803.66602
107145.58,30795.36133
107155.58,30965.19922
107165.59,30783.35352
107175.61,31046.53711
107185.62,30673.0625
107195.65,30989.48633
107205.67,30832.30078
107215.68,30793.44922
107225.7,31009.26562
107235.7,30716.132810000003
107245.72,30787.058589999997
107255.73,30940.16602
107265.74,30980.382810000003
107275.75,30879.66602
107285.75,30940.95117
107295.77,30775.96289
107305.79,30823.992189999997
107315.8,30803.66602
107325.8,30831.4375
107335.81,30820.277339999997
107345.83,30916.74023
107355.83,30936.38867
107365.85,30860.11523
107375.86,30827.71289
107385.88,30799.06836
107395.88,30856.38086
107405.89,30754.75977
107415.91,30804.554689999997
107425.93,30855.5332
107435.91,30860.11523
107445.94,30820.277339999997
107455.94,30833.16602
107465.95,30758.44922
107475.95,30832.30078
107485.96,30708.81445
107495.97,30953.070310000003
107505.98,30844.335939999997
107515.98,30784.257810000003
107525.99,30873.01172
107536.0,30925.07227
107546.01,30908.410160000003
107556.02,30961.41211
107566.03,30839.75195
107576.04,30867.59375
107586.04,30805.4375
107596.06,30997.835939999997
107606.07,30756.60742
107616.09,30831.4375
107626.12,31009.99805
107636.12,30767.66602
107646.14,30791.65625
107656.16,30871.339839999997
107666.18,30876.75195
107676.21,30985.68555
107686.21,30811.972660000003
107696.21,30880.496089999997
107706.23,30845.19336
107716.24,30820.277339999997
107726.25,30799.95898
107736.26,30808.25977
107746.27,30723.464839999997
107756.28,30864.69727
107766.3,30772.26953
107776.31,30788.85352
107786.32,30860.95898
107796.34,30840.60938
107806.34,30836.02539
107816.36,30868.433589999997
107826.36,30848.066410000003
107836.38,30836.88867
107846.38,30857.226560000003
107856.4,30844.335939999997
107866.41,30860.95898
107876.42,30787.058589999997
107886.43,30943.94922
107896.45,30819.40039
107906.45,30900.89258
107916.46,30795.36133
107926.46,30760.29297
107936.48,30997.0957
107946.5,30823.992189999997
107956.52,30711.51562
107966.54,30836.02539
107976.56,30876.75195
107986.58,31022.16797
107996.6,30681.32617
108006.6,30924.277339999997
108016.62,30828.58203
108026.63,30832.30078
108036.65,30972.7832
108046.67,30852.648439999997
108056.7,30892.56836
108066.7,30755.683589999997
108076.7,30815.683589999997
108086.72,30725.35938
108096.73,30815.683589999997
108106.75,30868.433589999997
108116.75,30823.992189999997
108126.75,30783.35352
108136.76,30815.683589999997
108146.79,30844.335939999997
108156.79,30807.375
108166.81,30703.23633
108176.82,30796.25586
108186.83,30848.066410000003
108196.84,30783.35352
108206.86,30875.91992
108216.87,30948.51172
108226.87,30836.02539
108236.89,30775.96289
108246.91,30895.503910000003
108256.93,30759.371089999997
108266.95,30745.53125
108276.96,30695.91797
108286.98,30821.152339999997
108296.99,30968.99023
108307.01,30803.66602
108317.0,30804.554689999997
108327.02,30768.58203
108337.03,30885.06836
108347.03,30936.38867
108357.05,30828.58203
108367.07,30824.86523
108377.08,30791.65625
108387.1,30839.75195
108397.11,30784.257810000003
108407.13,30933.402339999997
108417.14,30839.75195
108427.15,30783.35352
108437.17,30787.058589999997
108447.17,30755.683589999997
108457.17,30860.11523
108467.19,30751.07812
108477.21,30748.32227
108487.21,30766.74805
108497.23,30775.96289
108507.22,30836.88867
108517.24,30754.75977
108527.24,30696.88672
108537.26,30852.648439999997
108547.28,30852.648439999997
108557.3,30819.40039
108567.3,30896.32227
108577.31,30708.81445
108587.33,30868.433589999997
108597.33,30848.066410000003
108607.36,30775.96289
108617.37,30917.54297
108627.38,30783.35352
108637.39,30985.68555
108647.39,30844.335939999997
108657.39,30835.16211
108667.4,30743.714839999997
108677.42,30743.714839999997
108687.43,30775.96289
108697.44,30819.40039
108707.44,30827.71289
108717.46,30803.66602
108727.48,30779.6582
108737.47,30836.02539
108747.48,30767.66602
108757.48,30779.6582
108767.5,30836.02539
108777.52,30787.95703
108787.51,30775.96289
108797.54,30839.75195
108807.54,30779.6582
108817.55,30812.85352
108827.57,30755.683589999997
108837.58,30776.871089999997
108847.59,30815.683589999997
108857.61,30755.683589999997
108867.64,30752.003910000003
108877.63,30851.79688
108887.66,30852.648439999997
108897.68,30747.39062
108907.68,30776.871089999997
108917.69,30799.95898
108927.7,30677.683589999997
108937.71,30845.19336
108947.72,30804.554689999997
108957.73,30816.5625
108967.75,30821.152339999997
108977.77,30807.375
108987.77,30848.066410000003
108997.78,30807.375
109007.79,30928.04883
109017.8,30815.683589999997
109027.81,30811.0918
109037.83,30792.55273
109047.84,30840.60938
109057.87,30884.24414
109067.88,30764.89453
109077.89,30823.12305
109087.92,30815.683589999997
109097.93,30732.691410000003
109107.95,30761.21289
109117.96,30752.003910000003
109127.97,30804.554689999997
109138.0,30843.47852
109148.02,30819.40039
