t,r
101668.58,30609.027339999997
101678.59,30768.58203
101688.6,30803.66602
101698.62,30695.91797
101708.63,30675.7207
101718.65,30809.14453
101728.66,30688.617189999997
101738.67,30732.691410000003
101748.68,30712.4707
101758.7,30716.132810000003
101768.71,30612.63477
101778.71,30660.17188
101788.72,30502.66211
101798.74,30724.41211
101808.74,30780.56055
101818.75,30500.43945
101828.78,30617.277339999997
101838.78,30616.25
101848.8,30634.35742
101858.82,30566.31445
101868.85,30783.35352
101878.86,30736.36523
101888.88,30648.273439999997
101898.91,30697.85352
101908.92,30716.132810000003
101918.93,30783.35352
101928.94,30740.972660000003
101938.95,30651.90625
101948.98,30676.70508
101959.0,30568.835939999997
101969.02,30748.32227
101979.04,30742.777339999997
101989.06,30796.25586
101999.07,30652.9043
102009.08,30629.14258
102019.09,30673.0625
102029.1,30568.835939999997
102039.11,30660.17188
102049.13,30704.19336
102059.15,30641.01953
102069.15,30699.57422
102079.17,30489.77148
102089.17,30712.4707
102099.18,30617.277339999997
102109.2,30588.92383
102119.21,30708.81445
102129.23,30581.73047
102139.26,30549.8457
102149.26,30558.08008
102159.27,30596.128910000003
102169.31,30667.45117
102179.32,30748.32227
102189.33,30593.56836
102199.35,30609.027339999997
102209.36,30643.64062
102219.37,30768.58203
102229.38,30624.50586
102239.4,30545.18555
102249.42,30625.527339999997
102259.43,30661.164060000003
102269.44,30692.26758
102279.45,30676.70508
102289.47,30664.80078
102299.5,30740.03711
102309.51,30554.49805
102319.51,30736.36523
102329.51,30499.10938
102339.54,30624.50586
102349.56,30599.73438
102359.56,30604.38086
102369.58,30581.73047
102379.58,30620.88867
102389.59,30549.8457
102399.61,30661.164060000003
102409.62,30668.43945
102419.64,30731.75
102429.64,30775.96289
102439.65,30623.48047
102449.65,30609.027339999997
102459.66,30640.00977
102469.7,30875.91992
102479.7,30702.27148
102489.7,30704.19336
102499.72,30732.691410000003
102509.72,30784.257810000003
102519.73,30796.25586
102529.74,30668.43945
102539.77,30681.32617
102549.79,30580.67578
102559.79,30578.13672
102569.81,30585.32422
102579.81,30716.132810000003
102589.83,30692.26758
102599.84,30577.08008
102609.85,30581.73047
102619.86,30771.35938
102629.88,30767.66602
102639.89,30519.10547
102649.9,30596.128910000003
102659.9,30719.79883
102669.92,30664.80078
102679.94,30719.79883
102689.95,30629.14258
102699.96,30728.08203
102709.97,30763.976560000003
102719.98,30747.39062
102730.01,30604.38086
102740.02,30868.433589999997
102750.03,30673.0625
102760.03,30554.49805
102770.05,30423.960939999997
102780.06,30604.38086
102790.07,30605.41797
102800.09,30629.14258
102810.1,30805.4375
102820.12,30652.9043
102830.12,30705.15625
102840.13,30663.80664
102850.14,30629.14258
102860.16,30695.91797
102870.18,30648.273439999997
102880.2,30648.273439999997
102890.21,30688.617189999997
102900.22,30719.79883
102910.23,30572.429689999997
102920.24,30638.4082
102930.24,30600.777339999997
102940.24,30724.41211
102950.25,30605.41797
102960.26,30666.45898
102970.25,30628.12305
102980.28,30610.05664
102990.29,30668.43945
103000.3,30684.972660000003
103010.32,30620.88867
103020.33,30704.19336
103030.34,30728.08203
103040.36,30648.273439999997
103050.37,30740.03711
103060.37,30616.25
103070.38,30715.179689999997
103080.39,30665.79102
103090.4,30673.0625
103100.41,30747.39062
103110.43,30740.03711
103120.43,30683.99414
103130.45,30700.54102
103140.46,30752.929689999997
103150.48,30759.371089999997
103160.49,30724.41211
103170.51,30705.15625
103180.51,30589.9707
103190.53,30683.99414
103200.54,30624.50586
103210.54,30740.972660000003
103220.56,30792.55273
103230.56,30743.714839999997
103240.58,30836.88867
103250.58,30820.277339999997
103260.6,30692.26758
103270.61,30696.88672
103280.62,30735.42578
103290.64,30645.65039
103300.65,30640.00977
103310.66,30625.527339999997
103320.67,30617.277339999997
103330.68,30577.08008
103340.7,30683.99414
103350.7,30657.535160000003
103360.73,30644.64453
103370.75,30752.003910000003
103380.76,30748.32227
103390.77,30459.1582
103400.8,30740.972660000003
103410.81,30707.85352
103420.81,30748.32227
103430.82,30773.179689999997
103440.85,30542.68945
103450.85,30824.86523
103460.86,30848.91797
103470.86,30730.804689999997
103480.86,30651.90625
103490.89,30691.29688
103500.9,30824.86523
103510.92,30792.55273
103520.93,30807.375
103530.95,30721.695310000003
103540.94,30723.464839999997
103550.97,30909.21875
103560.98,30811.0918
103570.99,30668.43945
103581.01,30937.17578
103591.02,30821.152339999997
103601.03,30708.81445
103611.06,30807.375
103621.06,30784.257810000003
103631.07,30717.085939999997
103641.1,30736.36523
103651.1,30743.714839999997
103661.11,30720.746089999997
103671.12,30784.257810000003
103681.13,30747.39062
103691.15,30730.804689999997
103701.15,30629.14258
103711.17,30711.51562
103721.18,30716.132810000003
103731.19,30808.25977
103741.2,30819.40039
103751.21,30848.066410000003
103761.22,30807.375
103771.24,30775.96289
103781.26,30641.01953
103791.26,30751.07812
103801.27,30740.03711
103811.29,30747.39062
103821.31,30735.42578
103831.3,30816.5625
103841.31,30816.5625
103851.33,30711.51562
103861.34,30664.80078
103871.35,30749.25195
103881.37,30780.56055
103891.38,30704.19336
103901.39,30748.32227
103911.39,30783.35352
103921.4,30791.65625
103931.42,30683.99414
103941.43,30792.55273
103951.44,30661.164060000003
103961.46,30719.79883
103971.49,30693.23828
103981.49,30467.371089999997
103991.51,30736.36523
104001.53,30811.972660000003
104011.54,30885.06836
104021.55,30728.08203
104031.56,30607.99414
104041.58,30569.898439999997
104051.57,30680.347660000003
104061.59,30771.35938
104071.59,30549.8457
104081.61,30852.648439999997
104091.62,30880.496089999997
104101.63,30903.83789
104111.65,30968.99023
104121.65,30812.85352
104131.66,30819.40039
104141.68,30827.71289
104151.69,30900.07812
104161.72,30811.0918
104171.73,30872.17578
104181.75,30919.70898
104191.75,30884.24414
104201.77,30848.91797
104211.77,30945.50977
104221.78,30763.976560000003
104231.78,30795.36133
104241.8,30868.433589999997
104251.81,30860.95898
104261.83,30856.38086
104271.83,30756.60742
104281.84,30791.65625
104291.84,30740.03711
104301.86,30780.56055
104311.87,30788.85352
104321.88,30568.835939999997
104331.9,30775.054689999997
104341.91,30744.64648
104351.92,30812.85352
104361.94,30808.25977
104371.96,30743.714839999997
104381.96,30887.16602
104391.97,30725.35938
104402.0,30652.9043
104412.01,30761.21289
104422.02,30879.66602
104432.02,30811.0918
104442.04,31021.445310000003
104452.06,30716.132810000003
104462.08,30811.0918
104472.11,30871.339839999997
104482.12,30717.085939999997
104492.13,30859.27148
104502.14,30916.74023
104512.15,30779.6582
104522.16,30887.99414
104532.18,30852.648439999997
104542.2,30759.371089999997
104552.22,30815.683589999997
104562.24,30808.25977
104572.24,30803.66602
104582.26,30884.24414
104592.26,30820.277339999997
104602.27,30916.74023
104612.27,30908.410160000003
104622.28,30828.58203
104632.29,30823.992189999997
104642.3,30787.95703
104652.31,30656.53711
104662.32,30592.52539
104672.32,30743.714839999997
104682.34,30679.367189999997
104692.36,30747.39062
104702.39,30799.95898
104712.4,30787.95703
104722.41,30731.75
104732.42,30868.433589999997
104742.43,30727.13867
104752.45,30860.11523
104762.46,30740.03711
104772.48,30673.0625
104782.48,30796.25586
104792.48,30816.5625
104802.49,30799.95898
104812.51,30736.36523
104822.51,30692.26758
104832.53,30774.14258
104842.56,30856.38086
104852.56,30843.47852
104862.57,30795.36133
104872.59,30752.003910000003
104882.62,30747.39062
104892.63,30860.11523
104902.65,30791.65625
104912.67,30831.4375
104922.69,30879.66602
104932.7,30924.277339999997
104942.71,30990.23242
104952.72,30820.277339999997
104962.75,30803.66602
104972.77,30778.75
104982.77,30876.75195
104992.77,30804.554689999997
105002.78,30811.972660000003
105012.8,30803.66602
105022.79,30847.21289
105032.81,31013.08008
105042.82,30799.06836
105052.85,30808.25977
105062.86,30832.30078
105072.87,30972.7832
105082.89,30876.75195
105092.88,30827.71289
105102.9,30811.972660000003
105112.92,30867.59375
105122.92,30977.33789
105132.93,30821.152339999997
105142.94,31066.41602
105152.94,30981.13477
105162.96,30964.433589999997
105172.98,30981.88867
105182.99,30768.58203
105193.0,30884.24414
105203.03,30854.683589999997
105213.04,30905.460939999997
105223.04,30755.683589999997
105233.06,30936.38867
105243.08,30924.277339999997
105253.09,30851.79688
105263.09,30831.4375
105273.09,30988.73828
105283.1,30870.10742
105293.11,30960.64258
105303.14,30859.27148
105313.16,30839.75195
105323.17,30985.68555
105333.19,30977.33789
105343.2,30719.79883
105353.21,30796.25586
105363.23,30823.992189999997
105373.26,30997.835939999997
105383.27,30925.07227
105393.3,30952.29492
105403.31,30985.68555
105413.33,31110.83789
105423.34,30916.74023
105433.36,30787.058589999997
105443.37,30795.36133
105453.39,30912.17188
105463.4,30977.33789
105473.41,31012.35352
105483.43,30856.38086
105493.44,31029.808589999997
105503.46,30875.91992
105513.47,31144.398439999997
105523.48,30960.64258
105533.48,30840.60938
105543.51,30799.06836
105553.51,30836.02539
105563.52,30807.375
105573.53,30787.95703
105583.54,30895.503910000003
105593.55,30792.55273
105603.55,30807.375
105613.57,30869.27148
105623.59,30775.054689999997
105633.61,30796.25586
105643.63,30863.85352
105653.65,30771.35938
105663.66,30928.04883
105673.68,30977.33789
105683.7,30812.85352
105693.7,30884.24414
105703.71,30815.683589999997
105713.72,30956.85547
105723.74,30940.95117
105733.75,30769.496089999997
105743.76,30816.5625
105753.79,30848.066410000003
105763.81,30832.30078
105773.82,30880.496089999997
105783.83,30755.683589999997
105793.86,30800.84961
105803.86,30860.95898
105813.87,30844.335939999997
105823.88,30848.066410000003
105833.9,30848.066410000003
105843.92,30808.25977
105853.92,30863.85352
105863.93,30888.81836
105873.95,30949.289060000003
105883.96,30772.26953
105893.98,30848.066410000003
105904.0,30820.277339999997
105914.02,30756.60742
105924.04,30836.02539
105934.05,30820.277339999997
105944.07,30815.683589999997
105954.08,30946.95312
105964.1,30684.972660000003
105974.12,30855.5332
105984.14,30819.40039
105994.13,30767.66602
106004.14,30770.44727
106014.16,30840.60938
106024.19,30860.95898
106034.21,30848.066410000003
106044.22,30836.02539
106054.24,30944.73047
106064.23,30660.17188
106074.25,30821.152339999997
106084.26,30836.88867
106094.28,30728.08203
106104.29,30808.25977
106114.3,30795.36133
106124.31,30808.25977
106134.31,30799.95898
106144.31,30775.96289
106154.34,30711.51562
106164.35,30897.14062
106174.37,30921.30664
106184.38,30912.97852
106194.41,30977.33789
106204.41,30880.496089999997
106214.42,30764.89453
106224.43,30832.30078
106234.45,30863.85352
106244.47,30879.66602
106254.47,30965.19922
106264.46,30945.50977
106274.49,30893.38672
106284.49,30872.17578
106294.49,30815.683589999997
106304.51,30953.070310000003
106314.51,30790.75586
106324.53,30853.49805
106334.54,30937.17578
106344.54,30864.69727
106354.56,30851.79688
106364.57,30701.50586
106374.6,30823.992189999997
106384.6,30739.101560000003
106394.63,30699.57422
106404.64,30756.60742
106414.67,30799.95898
106424.68,30857.226560000003
106434.7,30791.65625
106444.71,30988.73828
106454.72,30783.35352
106464.74,30792.55273
106474.76,30780.56055
106484.77,30807.375
106494.79,30808.25977
106504.81,30840.60938
106514.82,30956.85547
106524.84,30752.929689999997
106534.85,30860.95898
106544.86,30819.40039
106554.88,30779.6582
106564.88,30787.95703
106574.9,30796.25586
106584.92,30779.6582
106594.93,30566.31445
106604.94,30601.8125
106614.96,30712.4707
106624.97,30715.179689999997
106634.98,30840.60938
106645.0,30672.07617
106655.01,30790.75586
106665.02,30811.972660000003
106675.02,30684.972660000003
106685.03,30705.15625
106695.04,30803.66602
106705.05,30717.085939999997
106715.06,30640.00977
106725.08,30760.29297
106735.09,30775.054689999997
106745.11,30728.08203
106755.13,30832.30078
106765.12,30799.95898
106775.13,30668.43945
106785.15,30859.27148
106795.15,30739.101560000003
106805.16,30799.95898
106815.18,30716.132810000003
106825.19,30811.972660000003
106835.21,30754.75977
106845.22,30867.59375
106855.23,30868.433589999997
106865.22,30838.88672
106875.23,30748.32227
106885.25,30804.554689999997
106895.26,30815.683589999997
106905.28,30795.36133
106915.3,30880.496089999997
106925.31,30755.683589999997
106935.31,30775.96289
106945.33,30908.410160000003
106955.33,30880.496089999997
106965.34,30771.35938
106975.36,30831.4375
106985.37,30819.40039
106995.39,30815.683589999997
107005.4,30832.30078
107015.42,30716.132810000003
107025.43,30763.976560000003
107035.44,30815.683589999997
107045.45,30876.75195
107055.47,30816.5625
107065.49,30907.60352
107075.51,30759.371089999997
107085.53,30863.85352
107095.55,30872.17578
107105.55,30888.81836
107115.56,30900.07812
107125.57,31074.789060000003
107135.57,30835.16211
107145.59,30860.95898
107155.59,30820.277339999997
107165.61,30871.339839999997
107175.61,31048.9668
107185.62,30804.554689999997
107195.65,30868.433589999997
107205.67,30972.02148
107215.69,30808.25977
107225.7,30812.85352
107235.71,30863.007810000003
107245.73,30888.81836
107255.73,30928.839839999997
107265.74,30863.85352
107275.76,30827.71289
107285.76,30827.71289
107295.77,30959.10352
107305.79,30787.058589999997
107315.81,30734.48633
107325.8,30707.85352
107335.81,30681.32617
107345.83,30743.714839999997
107355.83,30732.691410000003
107365.86,30731.75
107375.87,30743.714839999997
107385.88,30719.79883
107395.88,30656.53711
107405.9,30705.15625
107415.91,30663.80664
107425.93,30712.4707
107435.93,30775.96289
107445.95,30760.29297
107455.95,30760.29297
107465.95,30724.41211
107475.95,30629.14258
107485.96,30636.382810000003
107495.97,30729.023439999997
107505.98,30856.38086
107515.98,30791.65625
107526.0,30704.19336
107536.01,30780.56055
107546.01,30807.375
107556.03,30823.992189999997
107566.03,30771.35938
107576.05,30821.152339999997
107586.06,30880.496089999997
107596.06,30787.95703
107606.08,30816.5625
107616.09,30848.066410000003
107626.12,30742.777339999997
107636.13,30989.48633
107646.14,31083.164060000003
107656.16,30856.38086
107666.18,30949.289060000003
107676.21,30799.95898
107686.22,30868.433589999997
107696.22,30887.99414
107706.23,30875.91992
107716.24,30892.56836
107726.26,30860.95898
107736.28,30981.13477
107746.29,30928.839839999997
107756.29,30763.976560000003
107766.3,30900.89258
107776.32,30843.47852
107786.32,30780.56055
107796.34,30889.64258
107806.34,30748.32227
107816.36,30860.11523
107826.37,30940.95117
107836.38,30863.85352
107846.39,30821.152339999997
107856.4,30812.85352
107866.42,30944.73047
107876.42,30977.33789
107886.43,30768.58203
107896.45,31115.35938
107906.46,30940.95117
107916.48,30816.5625
107926.48,30751.07812
107936.48,30960.64258
107946.5,30977.33789
107956.53,30839.75195
107966.54,30832.30078
107976.56,30908.410160000003
107986.6,30884.24414
107996.61,30916.74023
108006.62,30872.17578
108016.63,30756.60742
108026.64,30915.93945
108036.66,30843.47852
108046.68,30771.35938
108056.7,30953.070310000003
108066.7,30823.992189999997
108076.72,31013.08008
108086.72,30696.88672
108096.73,30835.16211
108106.75,30816.5625
108116.76,30823.992189999997
108126.77,30803.66602
108136.76,30799.95898
108146.79,30716.132810000003
108156.8,31005.45312
108166.81,31054.90039
108176.82,30839.75195
108186.84,30776.871089999997
108196.85,30808.25977
108206.86,30843.47852
108216.88,30960.64258
108226.88,30804.554689999997
108236.91,30747.39062
108246.92,30915.93945
108256.93,30876.75195
108266.96,30900.07812
108276.97,30819.40039
108286.98,30832.30078
108296.99,30787.95703
108307.0,30936.38867
108317.01,30884.24414
108327.03,30828.58203
108337.03,30761.21289
108347.04,30808.25977
108357.06,30819.40039
108367.08,30752.929689999997
108377.1,30827.71289
108387.11,30787.95703
108397.12,30832.30078
108407.13,30799.95898
108417.14,30803.66602
108427.15,30723.464839999997
108437.16,30799.06836
108447.17,30968.99023
108457.17,30775.96289
108467.19,30772.26953
108477.21,30833.16602
108487.21,30855.5332
108497.23,30586.375
108507.24,30763.976560000003
108517.24,30613.66602
108527.25,30815.683589999997
108537.26,30799.95898
108547.28,30844.335939999997
108557.3,30808.25977
108567.3,30804.554689999997
108577.31,30787.058589999997
108587.33,30887.99414
108597.35,30859.27148
108607.36,30827.71289
108617.37,30839.75195
108627.38,30687.64062
108637.39,30792.55273
108647.39,30751.07812
108657.41,31000.9043
108667.4,30903.83789
108677.42,30925.07227
108687.44,30828.58203
108697.44,31029.808589999997
108707.45,30928.04883
108717.47,30839.75195
108727.48,31070.25977
108737.48,31160.5625
108747.48,31238.39258
108757.5,30928.839839999997
108767.51,30900.07812
108777.52,31005.45312
108787.53,31038.17383
108797.54,30977.33789
108807.55,31062.57617
108817.56,30988.73828
108827.57,30790.75586
108837.58,30885.06836
108847.59,31050.36914
108857.61,30993.29102
108867.64,30988.73828
108877.64,30965.19922
108887.66,30880.496089999997
108897.68,30919.70898
108907.7,30884.24414
108917.69,30962.179689999997
108927.7,30772.26953
108937.71,30851.79688
108947.73,30880.496089999997
108957.74,30928.839839999997
108967.75,31106.972660000003
108977.77,31042.00195
108987.77,30860.11523
108997.78,30795.36133
