t,r
104552.21,12506.4502
104562.23,12503.88477
104572.23,12476.374020000001
104582.25,12463.405270000001
104592.26,12481.36426
104602.26,12477.186520000001
104612.27,12485.07715
104622.28,12478.00195
104632.28,12484.72656
104642.29,12491.80957
104652.3,12488.6709
104662.31,12488.44336
104672.31,12487.86133
104682.33,12498.9082
104692.35,12506.23535
104702.37,12490.64355
104712.39,12487.63379
104722.39,12467.67188
104732.41,12484.8457
104742.42,12482.52441
104752.44,12491.22754
104762.45,12492.97656
104772.47,12482.29199
104782.48,12484.49609
104792.47,12476.03125
104802.49,12489.83496
104812.5,12488.44336
104822.51,12480.55078
104832.52,12485.07715
104842.55,12477.186520000001
104852.55,12474.63965
104862.57,12479.15918
104872.58,12490.41797
104882.6,12470.70117
104892.62,12488.44336
104902.64,12489.6084
104912.65,12487.63281
104922.68,12487.05176
104932.69,12503.08301
104942.7,12469.88477
104952.72,12479.15918
104962.74,12471.85352
104972.76,12492.97754
104982.75,12488.44336
104992.76,12486.82031
105002.78,12485.07715
105012.79,12485.07715
105022.79,12481.71094
105032.8,12474.40234
105042.81,12485.30859
105052.83,12499.71484
105062.85,12482.52441
105072.86,12485.30762
105082.88,12493.20215
105092.87,12491.80957
105102.89,12489.02637
105112.91,12483.68457
105122.91,12489.6084
105132.92,12505.05957
105142.93,12474.97754
105152.94,12494.14551
105162.95,12488.44336
105172.97,12487.86133
105182.99,12485.8877
105193.0,12493.78516
105203.01,12485.30859
105213.03,12477.188479999999
105223.03,12467.33984
105233.06,12479.15918
105243.05,12496.3457
105253.08,12481.94434
105263.09,12501.10352
105273.09,12475.79492
105283.09,12463.405270000001
105293.1,12465.37207
105303.13,12474.87891
105313.15,12472.09375
105323.16,12472.43164
105333.18,12467.33984
105343.19,12483.91602
105353.2,12489.25391
105363.23,12484.49707
105373.25,12482.52441
105383.27,12485.30762
105393.29,12467.91406
105403.3,12480.78613
105413.32,12479.15918
105423.33,12496.56641
105433.35,12475.79492
105443.36,12465.124020000001
105453.39,12479.15918
105463.4,12496.3457
105473.4,12490.41797
105483.42,12475.45508
105493.43,12466.76562
105503.45,12483.33594
105513.46,12479.1582
105523.47,12483.10352
105533.48,12492.61816
105543.49,12487.280270000001
105553.51,12472.43164
105563.51,12494.36914
105573.53,12478.3457
105583.54,12490.41797
105593.55,12498.32324
105603.55,12469.30859
105613.56,12477.186520000001
105623.58,12479.39355
105633.6,12466.52246
105643.62,12474.64062
105653.64,12479.15918
105663.65,12474.063479999999
105673.67,12485.30859
105683.69,12492.61816
105693.69,12478.3457
105703.7,12477.76562
105713.71,12480.55176
105723.73,12487.05176
105733.74,12484.49707
105743.76,12494.95312
105753.78,12488.21582
105763.8,12488.6709
105773.81,12478.3457
105783.82,12454.97266
105793.85,12477.4248
105803.85,12478.2373
105813.86,12475.45508
105823.87,12494.5918
105833.89,12487.8623
105843.91,12489.83496
105853.92,12484.49609
105863.93,12465.94531
105873.95,12480.55078
105883.96,12467.91406
105893.97,12481.94434
105903.99,12473.4873
105914.01,12463.405270000001
105924.04,12492.03516
105934.04,12461.43945
105944.06,12453.5791
105954.07,12460.86621
105964.09,12472.33594
105974.12,12460.86621
105984.13,12461.43945
105994.12,12467.91406
106004.13,12462.01172
106014.15,12466.76367
106024.18,12464.22559
106034.2,12484.72656
106044.21,12481.71094
106054.23,12485.88867
106064.23,12469.30762
106074.24,12471.85352
106084.26,12472.91113
106094.28,12488.44336
106104.28,12463.405270000001
106114.29,12454.46484
106124.3,12462.01172
106134.3,12470.12695
106144.3,12455.54297
106154.33,12463.97852
106164.34,12446.60352
106174.36,12476.84668
106184.37,12476.60938
106194.41,12476.60938
106204.4,12455.54395
106214.42,12472.43164
106224.42,12462.01172
106234.45,12465.94531
106244.46,12491.80957
106254.46,12473.82227
106264.45,12476.03125
106274.48,12478.58008
106284.48,12493.78613
106294.48,12476.61035
106304.49,12473.82422
106314.51,12484.49609
106324.52,12480.55176
106334.53,12462.58594
106344.53,12484.72656
106354.55,12483.68457
106364.56,12479.39453
106374.59,12481.94531
106384.59,12471.03418
106394.62,12492.97754
106404.63,12477.188479999999
106414.66,12495.75977
106424.67,12499.12695
106434.69,12498.32227
106444.7,12472.43164
106454.72,12480.55078
106464.75,12492.97656
106474.75,12468.49023
106484.75,12472.43164
106494.78,12485.07715
106504.81,12472.43164
106514.81,12483.91602
106524.83,12465.37207
106534.84,12459.22168
106544.85,12492.39355
106554.87,12487.8623
106564.88,12476.37305
106574.89,12466.85156
106584.91,12478.3457
106594.93,12477.186520000001
106604.93,12489.83496
106614.95,12465.124020000001
106624.96,12483.68457
106634.97,12469.06543
106644.99,12481.71094
106655.0,12498.32227
106665.01,12481.71094
106675.01,12481.94434
106685.03,12493.20215
106695.04,12469.06543
106705.04,12487.8623
106715.05,12485.07715
106725.07,12488.44336
106735.08,12479.15918
106745.1,12506.45117
106755.11,12467.09375
106765.11,12475.217770000001
106775.12,12485.07715
106785.14,12485.657229999999
106795.14,12484.49707
106805.15,12483.10449
106815.18,12485.657229999999
106825.19,12500.29883
106835.2,12492.97656
106845.21,12481.36426
106855.22,12476.37305
106865.22,12479.15918
106875.23,12483.10449
106885.24,12485.30762
106895.26,12491.22656
106905.26,12487.2793
106915.29,12487.8623
106925.3,12499.71484
106935.3,12478.58008
106945.32,12479.73828
106955.32,12480.55176
106965.34,12472.6709
106975.35,12477.186520000001
106985.36,12469.30762
106995.38,12483.56738
107005.39,12467.91406
107015.42,12481.36426
107025.42,12483.33594
107035.43,12487.05176
107045.45,12486.24121
107055.47,12470.70117
107065.48,12470.45898
107075.5,12476.60938
107085.52,12474.40137
107095.53,12480.31836
107105.55,12491.0
107115.55,12477.188479999999
107125.55,12487.2793
107135.56,12481.71094
107145.57,12496.56641
107155.58,12489.25195
107165.59,12480.55176
107175.6,12484.49609
107185.61,12483.68457
107195.64,12483.10352
107205.66,12479.73828
107215.68,12474.40137
107225.69,12480.55176
107235.7,12487.8623
107245.72,12505.06055
107255.73,12470.70117
107265.73,12495.75977
107275.75,12473.82227
107285.75,12488.21582
107295.76,12492.97754
107305.78,12479.39355
107315.8,12492.61816
107325.8,12481.71094
107335.8,12475.55664
107345.83,12465.70215
107355.82,12489.25391
107365.85,12486.469729999999
107375.86,12479.15918
107385.87,12466.52246
107395.88,12485.30762
107405.89,12487.63281
107415.9,12493.20215
107425.92,12485.07715
107435.92,12484.8457
107445.94,12472.43164
107455.94,12485.07715
107465.95,12481.71094
107475.94,12482.29199
107485.96,12488.6709
107495.96,12477.186520000001
107505.97,12469.06543
107515.97,12474.063479999999
107525.98,12469.88477
107536.0,12486.4707
107546.01,12473.82422
107556.02,12472.43164
107566.04,12496.56641
107576.04,12490.41797
107586.05,12476.60938
107596.06,12472.43164
107606.07,12492.39355
107616.09,12501.47266
107626.11,12485.07715
107636.13,12480.31836
107646.13,12499.71484
107656.15,12484.49609
107666.17,12491.00195
107676.2,12488.09082
107686.2,12496.3457
107696.21,12476.37305
107706.22,12475.79492
107716.23,12477.186520000001
107726.25,12471.85352
107736.26,12482.29199
107746.28,12481.71094
107756.27,12498.54199
107766.29,12495.17578
107776.32,12478.58008
107786.32,12478.58008
107796.33,12493.20117
107806.33,12480.78613
107816.35,12483.91602
107826.36,12486.4707
107836.37,12479.1582
107846.38,12507.62793
107856.39,12499.12793
107866.41,12501.32324
107876.41,12491.80957
107886.42,12499.71484
107896.44,12488.44336
107906.44,12494.95312
107916.47,12490.19238
107926.46,12486.467770000001
107936.47,12489.60938
107946.49,12491.0
107956.52,12489.83496
107966.53,12480.32031
107976.55,12482.75586
107986.58,12485.88867
107996.59,12479.73828
108006.61,12492.97656
108016.62,12508.21582
108026.63,12495.17578
108036.65,12493.78516
108046.66,12485.30762
108056.69,12490.41699
108066.7,12493.20117
108076.71,12491.0
108086.71,12489.6084
108096.73,12482.87207
108106.74,12487.63281
108116.76,12502.49414
108126.76,12494.95312
108136.75,12496.3457
108146.78,12501.10352
108156.79,12486.469729999999
108166.8,12495.53809
108176.81,12482.29199
108186.83,12485.657229999999
108196.84,12493.78516
108206.85,12484.26562
108216.88,12482.29102
108226.87,12487.05176
108236.89,12475.21582
108246.91,12509.60645
108256.92,12488.44336
108266.95,12483.68457
108276.96,12477.7666
108286.97,12489.83398
108296.98,12486.469729999999
108307.0,12492.61719
108317.0,12481.94434
108327.03,12482.75586
108337.02,12482.52441
108347.04,12483.91602
108357.04,12483.10352
108367.07,12481.71094
108377.08,12470.45898
108387.09,12487.8623
108397.11,12500.29883
108407.12,12491.22656
108417.13,12481.71094
108427.14,12473.00586
108437.16,12465.125
108447.16,12498.54199
108457.17,12489.83496
108467.18,12483.10352
108477.21,12491.80957
108487.21,12480.55176
108497.22,12471.03613
108507.23,12474.40234
108517.23,12486.4707
108527.24,12479.73926
108537.25,12484.49707
108547.27,12477.4248
108557.29,12469.30762
108567.29,12476.61035
108577.3,12479.97363
108587.32,12481.71094
108597.34,12487.8623
108607.35,12489.6084
108617.37,12477.188479999999
108627.37,12483.91504
108637.38,12482.52441
108647.38,12467.67188
108657.4,12485.88867
108667.39,12489.02539
108677.42,12493.20117
108687.43,12480.55176
108697.44,12485.07715
108707.44,12475.79492
108717.45,12491.22754
108727.47,12495.17578
108737.48,12483.68457
108747.47,12495.17578
108757.49,12478.3457
108767.5,12475.79492
108777.51,12494.00781
108787.52,12474.97754
108797.53,12471.51758
108807.54,12472.43164
108817.55,12483.91602
108827.57,12489.83594
108837.57,12486.469729999999
108847.58,12463.405270000001
108857.6,12478.58008
108867.63,12478.58008
108877.63,12478.3457
108887.66,12480.31836
108897.67,12489.83496
108907.69,12492.39355
108917.69,12474.40234
108927.69,12492.16895
108937.71,12475.79395
108947.72,12485.53809
108957.73,12471.85254
108967.74,12476.60938
108977.76,12479.15918
108987.76,12463.405270000001
108997.78,12470.70117
109007.78,12469.06543
109017.79,12486.24023
109027.81,12478.3457
109037.82,12469.64258
109047.84,12485.07715
109057.86,12476.03125
109067.87,12461.76367
109077.9,12485.65918
109087.92,12478.00195
109097.93,12500.88574
109107.96,12487.63379
109117.96,12481.71094
109127.98,12459.7959
109137.99,12499.12793
109148.02,12473.24805
109158.03,12483.10449
109168.04,12487.05273
109178.05,12481.71094
109188.07,12476.60938
109198.09,12472.6709
109208.08,12475.79492
109218.11,12483.91602
109228.13,12484.26562
109238.15,12484.49707
109248.17,12485.65918
109258.18,12489.25391
109268.2,12479.15918
109278.22,12470.45898
109288.23,12495.76074
109298.24,12476.032229999999
109308.24,12479.73828
109318.25,12478.3457
109328.25,12487.05176
109338.25,12489.25195
109348.27,12459.7959
109358.28,12493.42578
109368.29,12474.40137
109378.31,12487.63281
109388.32,12471.85352
109398.33,12480.89746
109408.33,12497.15332
109418.33,12484.49707
109428.33,12482.52344
109438.33,12467.33984
109448.35,12489.83594
109458.38,12486.7002
109468.38,12481.71094
109478.4,12473.82422
109488.42,12485.657229999999
109498.41,12489.02539
109508.43,12492.39355
109518.44,12493.20117
109528.44,12500.2998
109538.46,12505.64746
109548.45,12489.02637
109558.47,12505.05957
109568.48,12487.86133
109578.49,12496.3457
109588.51,12492.39355
109598.51,12497.7373
109608.54,12500.51855
109618.53,12485.07715
109628.54,12495.17578
109638.57,12484.49609
109648.57,12483.68457
109658.58,12489.02637
109668.59,12503.45312
109678.62,12506.8252
109688.63,12488.79785
109698.65,12506.23535
109708.66,12490.77441
109718.68,12492.39355
109728.7,12498.32227
109738.7,12498.32227
109748.7,12504.25586
109758.71,12502.27832
109768.73,12492.97754
109778.74,12491.0
109788.75,12487.05176
109798.76,12482.29102
109808.77,12499.71484
109818.79,12521.29785
109828.82,12487.4043
109838.82,12508.42871
109848.84,12500.88672
109858.86,12509.18359
109868.88,12532.81738
109878.91,12494.36816
109888.91,12498.32324
109898.9,12498.9082
109908.92,12518.33105
109918.92,12502.06055
109928.93,12487.05176
109938.95,12496.93066
109948.98,12481.71094
109959.0,12502.49512
109969.01,12487.63281
109979.02,12504.25586
109989.03,12487.63379
109999.05,12500.88574
110009.06,12511.969729999999
110019.06,12509.60645
110029.09,12496.12305
110039.08,12492.97754
110049.12,12498.32227
110059.14,12504.25781
110069.14,12500.88672
110079.15,12498.10254
110089.17,12500.2998
110099.18,12488.44336
110109.2,12487.05176
110119.21,12483.45312
110129.21,12493.20117
110139.24,12502.27832
110149.26,12496.92871
110159.26,12499.49414
110169.29,12494.14551
110179.3,12495.17578
110189.31,12495.17578
110199.32,12492.750979999999
110209.33,12497.73633
110219.33,12476.71484
110229.35,12487.4043
110239.36,12494.95312
110249.37,12492.39355
110259.38,12489.60938
110269.4,12496.12305
110279.4,12502.27832
110289.43,12504.25586
110299.44,12496.3457
110309.46,12503.08301
110319.48,12489.02539
110329.49,12489.60938
110339.51,12486.24023
110349.52,12496.56641
110359.55,12478.58203
110369.55,12491.22754
110379.57,12502.49512
110389.57,12485.88867
110399.58,12493.78516
110409.6,12478.3457
110419.61,12475.2168
110429.61,12483.10352
110439.63,12487.05176
110449.63,12475.79395
110459.64,12485.88867
110469.65,12476.03125
110479.66,12491.80957
110489.67,12483.33691
110499.69,12472.66992
110509.71,12474.63965
110519.72,12477.186520000001
110529.74,12477.186520000001
110539.74,12502.27832
110549.76,12483.10352
110559.77,12488.44336
110569.78,12487.280270000001
110579.8,12470.125979999999
110589.8,12479.73828
110599.81,12493.20117
110609.83,12488.217770000001
110619.84,12481.71094
110629.85,12483.68457
110639.87,12487.05273
110649.87,12486.4707
110659.88,12491.22656
110669.9,12475.79395
110679.9,12475.55762
110689.91,12489.83496
110699.92,12484.26562
110709.93,12486.469729999999
110719.94,12473.24609
110729.95,12485.88867
110739.96,12477.186520000001
110749.98,12489.83496
110759.97,12487.05273
110769.98,12483.33594
110780.01,12497.95801
110790.01,12466.27637
110800.03,12485.88867
110810.04,12473.24609
110820.07,12479.97266
110830.09,12474.06445
110840.11,12479.15918
110850.12,12471.27637
110860.13,12471.27637
110870.16,12477.76562
110880.15,12479.97363
110890.18,12491.80957
110900.19,12486.469729999999
110910.19,12472.6709
110920.22,12485.88867
110930.23,12471.85352
110940.26,12492.97754
110950.25,12477.4248
110960.27,12491.22754
110970.28,12480.55176
110980.29,12476.61035
110990.31,12485.30762
111000.31,12478.81641
111010.32,12494.813479999999
111020.35,12486.11719
111030.34,12487.8623
111040.36,12473.00586
111050.36,12475.2168
111060.4,12460.61816
111070.41,12514.36719
111080.41,12472.91113
111090.42,12488.6709
111100.42,12486.69824
111110.43,12495.98242
111120.46,12465.94531
111130.47,12456.68457
111140.48,12475.45508
111150.49,12474.87891
111160.51,12474.64062
111170.5,12486.7002
111180.52,12479.39355
111190.52,12496.3457
111200.53,12477.188479999999
111210.55,12464.55273
111220.56,12486.469729999999
111230.57,12481.71094
111240.58,12479.73828
111250.59,12481.36426
111260.61,12474.63965
111270.63,12480.55078
111280.64,12472.66992
111290.67,12474.40137
111300.68,12481.13086
111310.69,12482.52441
111320.69,12488.44336
111330.71,12486.69824
111340.72,12480.32031
111350.75,12473.24609
111360.76,12472.66992
111370.75,12477.76562
111380.76,12482.52441
111390.78,12478.58008
111400.8,12483.91504
111410.8,12490.41797
111420.83,12483.68457
111430.85,12480.31836
111440.84,12475.217770000001
111450.86,12483.10352
111460.88,12484.49707
111470.89,12465.70215
111480.91,12495.76074
111490.92,12468.7334
111500.93,12463.97852
111510.94,12485.30762
111520.95,12469.30762
111530.97,12481.13184
111540.99,12477.4248
111551.0,12483.10352
111561.0,12492.61816
111571.01,12472.43164
111581.02,12488.66992
111591.05,12486.469729999999
111601.05,12494.5918
111611.07,12491.80957
111621.08,12485.07715
111631.09,12474.63965
111641.11,12480.55176
111651.14,12483.91602
111661.15,12465.70215
111671.16,12474.63965
111681.17,12462.58398
111691.19,12475.69434
111701.19,12475.21582
111711.21,12471.27637
111721.21,12470.125979999999
111731.24,12458.90137
111741.25,12464.22559
111751.27,12489.83496
111761.28,12477.188479999999
111771.3,12478.00195
111781.31,12482.52441
111791.32,12481.36523
111801.34,12489.83594
111811.34,12474.40234
111821.36,12472.91113
111831.38,12465.37207
111841.41,12483.33691
111851.43,12476.032229999999
111861.44,12479.39453
111871.45,12462.01172
111881.47,12462.58594
111891.5,12480.78711
111901.5,12468.15918
111911.52,12464.79883
111921.54,12458.90137
111931.55,12480.78613
111941.57,12466.76562
111951.57,12473.48633
111961.58,12460.86523
111971.6,12478.58203
111981.61,12472.91113
111991.62,12467.33984
112001.65,12496.78711
112011.66,12478.23828
112021.68,12478.58008
112031.71,12459.72363
112041.72,12456.9375
112051.75,12455.54297
112061.75,12469.55176
112071.77,12460.86523
112081.8,12488.6709
112091.82,12468.7334
112101.82,12487.86133
112111.84,12473.82422
112121.85,12491.22754
112131.86,12465.61816
112141.87,12464.79785
112151.87,12480.55176
112161.89,12469.88477
112171.9,12462.83301
112181.91,12477.186520000001
112191.91,12461.76367
112201.92,12489.47949
112211.92,12485.30762
112221.94,12473.24609
112231.96,12470.7002
112241.99,12472.09375
112252.0,12470.125979999999
112262.01,12476.03125
112272.02,12463.97852
112282.04,12480.20703
112292.05,12481.94434
112302.04,12467.00977
112312.06,12475.45508
112322.07,12471.51855
112332.07,12470.70117
112342.07,12468.7334
112352.08,12484.95801
112362.1,12469.55176
112372.13,12472.09375
112382.14,12479.62891
112392.15,12459.72363
112402.17,12462.01172
112412.18,12506.4502
112422.21,12475.79492
112432.22,12472.6709
112442.23,12483.33691
112452.25,12483.91504
112462.25,12469.30859
112472.29,12482.52344
112482.3,12481.13184
112492.3,12463.97852
112502.32,12485.30664
112512.32,12453.89551
112522.34,12476.032229999999
112532.35,12485.30859
112542.37,12466.52246
