t,r
107485.94,8603.503906
107495.96,8613.376953
107505.96,8635.974609
107515.98,8620.953125
107525.99,8629.93457
107535.99,8623.719727
107546.01,8614.369141
107556.01,8616.194336
107566.03,8613.926758
107576.03,8622.335938
107586.04,8628.929688
107596.06,8630.81543
107606.07,8629.811523
107616.09,8630.314453
107626.11,8637.994141
107636.12,8622.27832
107646.14,8617.577148
107656.16,8628.367188
107666.18,8611.106445
107676.19,8622.834961
107686.21,8628.870117
107696.21,8627.987305
107706.21,8625.661133
107716.24,8617.134766
107726.24,8633.646484
107736.26,8627.045898
107746.27,8634.654297
107756.28,8609.672852
107766.28,8619.512695
107776.32,8632.640625
107786.32,8616.692383
107796.32,8633.583008
107806.34,8644.916016
107816.35,8631.697266
107826.36,8632.702148
107836.37,8642.519531
107846.38,8634.086914
107856.4,8645.354492
107866.4,8625.602539
107876.41,8618.572266
107886.41,8623.77832
107896.44,8618.62793
107906.45,8626.544922
107916.46,8603.996094
107926.46,8618.572266
107936.48,8619.955078
107946.5,8640.697266
107956.51,8617.632812
107966.54,8629.310547
107976.55,8626.162109
107986.58,8631.317383
107996.6,8605.473633
108006.6,8612.489258
108016.62,8601.276367
108026.63,8604.089844
108036.64,8626.603516
108046.67,8620.455078
108056.68,8612.438477
108066.7,8607.794922
108076.71,8619.069336
108086.72,8618.128906
108096.73,8615.308594
108106.74,8636.478516
108116.74,8628.369141
108126.75,8603.597656
108136.76,8617.134766
108146.78,8608.633789
108156.79,8609.177734
108166.8,8639.751953
108176.82,8605.426758
108186.83,8597.931641
108196.84,8622.393555
108206.84,8608.239258
108216.87,8623.219727
108226.87,8607.745117
108236.89,8611.994141
108246.9,8619.512695
108256.93,8605.426758
108266.95,8607.794922
108276.96,8613.037109
108286.98,8612.985352
108296.99,8608.19043
108307.0,8619.568359
108317.0,8601.723633
108327.02,8587.648438
108337.01,8621.395508
108347.04,8596.145508
108357.05,8591.345703
108367.07,8610.116211
108377.08,8604.042969
108387.09,8599.803711
108397.11,8619.956055
108407.12,8618.462891
108417.13,8627.044922
108427.15,8630.754883
108437.16,8602.660156
108447.15,8623.277344
108457.17,8619.568359
108467.18,8635.90918
108477.19,8612.933594
108487.21,8611.5
108497.22,8613.324219
108507.22,8618.959961
108517.23,8608.732422
108527.24,8633.206055
108537.26,8610.166016
108547.28,8582.567383
108557.29,8607.647461
108567.28,8625.101562
108577.31,8618.074219
108587.32,8617.189453
108597.33,8620.896484
108607.34,8620.010742
108617.36,8624.71875
108627.36,8629.371094
108637.38,8607.84375
108647.37,8618.183594
108657.39,8630.87793
108667.38,8637.862305
108677.42,8607.350586
108687.42,8625.101562
108697.44,8625.161133
108707.44,8616.301758
108717.46,8636.983398
108727.46,8633.206055
108737.47,8599.313477
108747.47,8612.829102
108757.48,8631.318359
108767.5,8632.261719
108777.51,8620.397461
108787.51,8622.335938
108797.53,8614.866211
108807.54,8607.794922
108817.55,8635.03125
108827.57,8603.105469
108837.58,8614.758789
108847.59,8631.822266
108857.61,8588.133789
108867.62,8632.199219
108877.63,8621.893555
108887.66,8630.25293
108897.67,8616.195312
108907.68,8610.660156
108917.69,8622.664062
108927.7,8620.453125
108937.71,8654.458984
108947.72,8616.637695
108957.73,8623.71875
108967.75,8620.510742
108977.76,8635.40625
108987.77,8627.927734
108997.76,8602.12207
109007.79,8619.513672
109017.8,8632.200195
109027.8,8629.93457
109037.82,8614.759766
109047.83,8621.894531
109057.85,8623.277344
109067.88,8596.05957
109077.89,8637.927734
109087.92,8600.204102
109097.93,8591.423828
109107.96,8606.808594
109117.96,8604.536133
109127.97,8620.397461
109138.0,8627.486328
109148.02,8627.425781
109158.02,8623.662109
109168.04,8615.751953
109178.05,8621.452148
109188.07,8629.431641
109198.08,8630.631836
109208.09,8608.833008
109218.11,8590.936523
109228.14,8610.611328
109238.16,8617.632812
109248.17,8623.219727
109258.17,8610.560547
109268.2,8601.676758
109278.21,8619.955078
109288.22,8618.960938
109298.24,8597.974609
109308.23,8628.428711
109318.25,8613.87207
109328.25,8612.933594
109338.26,8617.188477
109348.26,8621.395508
109358.28,8608.19043
109368.3,8608.290039
109378.3,8636.039062
109388.3,8615.255859
109398.32,8623.777344
109408.31,8634.966797
109418.32,8609.72168
109428.32,8619.512695
109438.34,8606.808594
109448.35,8609.621094
109458.37,8628.428711
109468.39,8627.486328
109478.39,8628.991211
109488.4,8623.219727
109498.42,8611.499023
109508.42,8624.161133
109518.43,8633.142578
109528.43,8633.206055
109538.45,8629.811523
109548.45,8611.550781
109558.46,8628.930664
109568.47,8627.927734
109578.5,8632.325195
109588.51,8629.371094
109598.52,8615.307617
109608.53,8614.8125
109618.52,8617.686523
109628.54,8598.779297
109638.56,8624.71875
109648.56,8632.703125
109658.57,8620.010742
109668.6,8591.504883
109678.61,8620.453125
109688.61,8631.758789
109698.65,8602.567383
109708.67,8608.290039
109718.68,8616.249023
109728.69,8619.236328
109738.69,8608.683594
109748.71,8610.166992
109758.72,8636.610352
109768.73,8619.956055
109778.74,8634.655273
109788.75,8622.835938
109798.75,8614.865234
109808.77,8597.082031
109818.78,8618.183594
109828.8,8617.134766
109838.82,8617.134766
109848.85,8612.4375
109858.86,8623.777344
109868.89,8633.142578
109878.9,8637.357422
109888.9,8610.166016
109898.91,8631.380859
109908.92,8598.956055
109918.91,8618.074219
109928.93,8626.103516
109938.96,8619.458008
109948.99,8619.956055
109958.99,8610.611328
109969.01,8635.030273
109979.02,8602.213867
109989.03,8623.450195
109999.05,8614.419922
110009.05,8601.275391
110019.07,8600.740234
110029.07,8608.733398
110039.09,8622.222656
110049.11,8619.512695
110059.12,8612.438477
110069.15,8624.603516
110079.16,8615.308594
110089.16,8620.952148
110099.18,8653.797852
110109.2,8616.140625
110119.21,8609.671875
110129.22,8617.631836
110139.24,8607.350586
110149.24,8628.428711
110159.27,8630.375
110169.29,8618.572266
110179.3,8635.030273
110189.3,8606.857422
110199.32,8610.661133
110209.33,8612.489258
110219.34,8611.106445
110229.34,8620.066406
110239.35,8621.893555
110249.37,8611.106445
110259.39,8621.780273
110269.4,8607.300781
110279.4,8626.603516
110289.42,8603.503906
110299.45,8635.973633
110309.46,8622.22168
110319.47,8626.485352
110329.5,8621.779297
110339.51,8613.873047
110349.53,8602.167969
110359.55,8609.227539
110369.55,8633.081055
110379.57,8615.75293
110389.57,8634.902344
110399.58,8629.371094
110409.6,8641.136719
110419.6,8636.917969
110429.61,8613.925781
110439.62,8616.194336
110449.62,8619.955078
110459.63,8636.414062
110469.65,8608.635742
110479.67,8615.307617
110489.68,8631.318359
110499.69,8617.242188
110509.7,8608.338867
110519.72,8607.350586
110529.73,8632.639648
110539.75,8639.313477
110549.76,8620.010742
110559.77,8628.991211
110569.78,8632.200195
110579.79,8608.68457
110589.79,8616.302734
110599.81,8613.481445
110609.83,8602.707031
110619.84,8622.777344
110629.85,8621.395508
110639.86,8626.043945
110649.87,8629.310547
110659.87,8627.544922
110669.9,8625.543945
110679.9,8612.985352
110689.91,8625.220703
110699.92,8617.133789
110709.93,8634.589844
110719.93,8628.930664
110729.95,8628.991211
110739.96,8627.425781
110749.97,8640.326172
110759.97,8606.363281
110769.99,8605.474609
110780.0,8607.696289
110790.01,8595.124023
110800.02,8622.892578
110810.05,8628.870117
110820.07,8619.513672
110830.09,8609.228516
110840.1,8617.189453
110850.12,8602.613281
110860.14,8624.161133
110870.15,8627.486328
110880.16,8639.3125
110890.18,8622.450195
110900.19,8603.995117
110910.2,8618.019531
110920.21,8623.71875
110930.23,8611.003906
110940.25,8608.633789
110950.26,8634.023438
110960.27,8619.899414
110970.28,8626.985352
110980.29,8627.546875
110990.31,8596.103516
111000.32,8610.06543
111010.33,8624.544922
111020.35,8631.697266
111030.35,8633.206055
111040.36,8609.12793
111050.37,8610.611328
111060.38,8621.007812
111070.4,8639.751953
111080.4,8645.793945
111090.41,8627.927734
111100.42,8616.195312
111110.43,8629.249023
111120.46,8609.571289
111130.46,8617.080078
111140.47,8603.05957
111150.49,8618.959961
111160.49,8594.230469
111170.51,8641.134766
111180.51,8630.754883
111190.52,8612.985352
111200.54,8624.21875
111210.55,8614.865234
111220.57,8619.512695
111230.57,8608.239258
111240.57,8631.318359
111250.6,8639.313477
111260.62,8615.699219
111270.64,8601.722656
111280.65,8611.499023
111290.67,8611.055664
111300.67,8619.014648
111310.68,8622.27832
111320.7,8607.84375
111330.7,8604.393555
111340.71,8612.488281
111350.74,8589.555664
111360.74,8623.777344
111370.75,8616.301758
111380.77,8597.441406
111390.78,8614.8125
111400.79,8611.549805
111410.81,8595.082031
111420.83,8604.981445
111430.84,8596.146484
111440.85,8624.161133
111450.86,8611.055664
111460.88,8624.103516
111470.9,8622.007812
111480.9,8633.081055
111490.92,8611.055664
111500.93,8614.759766
111510.95,8628.869141
111520.96,8626.543945
111530.97,8612.489258
111540.98,8617.578125
111550.99,8617.134766
111561.0,8622.779297
111571.02,8597.886719
111581.03,8612.489258
111591.05,8628.489258
111601.06,8613.429688
111611.07,8612.881836
111621.08,8602.520508
111631.09,8613.376953
111641.11,8619.070312
111651.13,8640.628906
111661.15,8620.509766
111671.16,8623.219727
111681.17,8626.603516
111691.18,8611.550781
111701.2,8601.722656
111711.2,8623.277344
111721.22,8606.711914
111731.24,8619.900391
111741.26,8631.317383
111751.27,8617.081055
111761.28,8603.012695
111771.28,8587.162109
111781.31,8597.931641
111791.32,8596.017578
111801.34,8612.881836
111811.34,8608.733398
111821.36,8609.12793
111831.38,8618.572266
111841.41,8638.368164
111851.42,8627.927734
111861.44,8622.222656
111871.44,8618.019531
111881.48,8624.162109
111891.5,8613.819336
111901.5,8647.68457
111911.52,8610.509766
111921.54,8619.070312
111931.56,8620.953125
111941.57,8595.082031
111951.57,8628.870117
111961.58,8589.029297
111971.59,8611.106445
111981.61,8631.318359
111991.63,8614.31543
112001.65,8621.395508
112011.66,8593.25293
112021.69,8609.62207
112031.7,8605.822266
112041.72,8638.368164
112051.74,8618.959961
112061.75,8619.845703
112071.77,8606.856445
112081.79,8611.942383
112091.81,8600.695312
112101.82,8620.397461
112111.84,8606.363281
112121.84,8608.633789
112131.86,8618.959961
112141.86,8614.706055
112151.88,8611.004883
112161.89,8619.458008
112171.9,8629.8125
112181.9,8610.954102
112191.9,8609.177734
112201.91,8604.885742
112211.92,8622.279297
112221.94,8615.750977
112231.96,8600.204102
112241.99,8579.251953
112252.0,8625.602539
112262.01,8618.407227
112272.02,8611.397461
112282.02,8598.779297
112292.04,8620.896484
112302.05,8621.723633
112312.06,8632.639648
112322.07,8614.31543
112332.06,8599.269531
112342.07,8608.733398
112352.07,8590.938477
112362.11,8600.787109
112372.12,8601.185547
112382.12,8584.398438
112392.14,8619.899414
112402.17,8611.549805
112412.18,8602.614258
112422.21,8588.583008
112432.23,8586.790039
112442.24,8610.116211
112452.25,8598.868164
112462.26,8586.266602
112472.28,8603.457031
112482.29,8614.31543
112492.3,8608.091797
112502.31,8602.12207
112512.32,8598.37793
112522.35,8607.745117
112532.35,8602.167969
112542.37,8582.084961
112552.38,8637.424805
112562.39,8617.523438
112572.41,8604.932617
112582.42,8603.550781
112592.42,8620.455078
112602.44,8598.37793
112612.45,8603.902344
112622.46,8603.550781
112632.47,8611.890625
112642.49,8598.421875
112652.48,8600.293945
112662.5,8593.783203
112672.51,8580.219727
112682.51,8591.833008
112692.54,8618.128906
112702.54,8605.426758
112712.55,8612.830078
112722.57,8593.254883
112732.57,8607.745117
112742.59,8618.573242
112752.6,8616.194336
112762.62,8617.133789
112772.62,8600.293945
112782.61,8606.857422
112792.63,8599.313477
112802.65,8600.204102
112812.66,8581.56543
112822.67,8604.44043
112832.68,8592.806641
112842.7,8602.12207
112852.7,8601.585938
112862.7,8594.634766
112872.71,8596.549805
112882.72,8614.707031
112892.73,8598.868164
112902.74,8592.360352
112912.75,8596.505859
112922.77,8595.529297
112932.78,8605.870117
112942.77,8604.44043
112952.79,8617.686523
112962.82,8608.782227
112972.84,8607.745117
112982.84,8621.723633
112992.85,8608.782227
113002.86,8618.074219
113012.87,8617.524414
113022.88,8604.042969
113032.92,8598.868164
113042.94,8586.228516
113052.96,8616.140625
113062.97,8610.06543
113073.0,8586.677734
113083.01,8598.333008
113093.01,8615.148438
113103.01,8606.316406
113113.04,8585.744141
113123.06,8595.529297
113133.07,8585.258789
113143.07,8602.614258
113153.1,8579.251953
113163.11,8604.488281
113173.13,8587.647461
113183.13,8603.012695
113193.14,8611.550781
113203.15,8588.057617
113213.16,8581.082031
113223.17,8611.5
113233.18,8596.953125
113243.19,8596.505859
113253.2,8601.095703
113263.21,8608.189453
113273.24,8595.699219
113283.25,8619.955078
113293.25,8599.358398
113303.27,8610.116211
113313.28,8587.609375
113323.3,8618.076172
113333.32,8612.931641
113343.34,8600.695312
113353.34,8621.836914
113363.35,8600.293945
113373.37,8597.887695
113383.38,8601.630859
113393.38,8590.857422
113403.39,8609.227539
113413.4,8602.661133
113423.4,8604.536133
113433.4,8579.700195
113443.43,8598.421875
113453.45,8590.449219
113463.47,8598.867188
113473.48,8598.421875
113483.5,8608.733398
113493.51,8602.613281
113503.52,8617.134766
113513.54,8617.523438
113523.55,8593.171875
113533.56,8620.288086
113543.58,8602.12207
113553.6,8587.648438
113563.61,8617.523438
113573.62,8607.302734
113583.62,8622.27832
113593.63,8638.236328
113603.63,8630.754883
113613.65,8609.572266
113623.68,8596.995117
113633.7,8572.764648
113643.71,8613.429688
113653.72,8616.194336
113663.74,8617.631836
113673.74,8619.956055
113683.75,8614.368164
113693.77,8629.432617
113703.8,8633.081055
113713.8,8595.125
113723.81,8589.59375
113733.83,8601.186523
113743.84,8609.177734
113753.86,8622.165039
113763.87,8605.870117
113773.89,8615.751953
113783.9,8606.808594
113793.92,8582.982422
113803.94,8611.499023
113813.95,8610.116211
113823.96,8595.570312
113833.99,8593.294922
113844.0,8598.822266
113854.02,8585.78125
113864.03,8627.366211
113874.04,8605.425781
113884.06,8597.974609
113894.06,8618.019531
113904.07,8595.082031
113914.08,8617.134766
113924.1,8597.931641
113934.12,8593.172852
113944.14,8595.529297
113954.13,8605.37793
113964.15,8611.499023
113974.18,8610.561523
113984.21,8602.12207
113994.22,8611.004883
114004.22,8614.262695
114014.24,8587.647461
114024.26,8596.05957
114034.28,8608.141602
114044.29,8598.37793
114054.29,8621.395508
114064.29,8596.90918
114074.32,8592.765625
114084.35,8587.162109
114094.37,8630.314453
114104.38,8612.489258
114114.39,8615.699219
114124.41,8607.301758
114134.42,8593.700195
114144.44,8597.887695
114154.44,8604.981445
114164.47,8594.635742
114174.48,8592.27832
114184.5,8606.856445
114194.49,8587.648438
114204.52,8607.697266
114214.52,8592.239258
114224.53,8601.630859
114234.53,8586.677734
114244.54,8592.725586
114254.55,8583.46582
114264.56,8582.048828
114274.55,8570.394531
114284.57,8592.725586
114294.57,8592.319336
114304.59,8594.106445
114314.59,8586.229492
114324.61,8593.741211
114334.61,8588.095703
114344.62,8599.848633
114354.62,8601.095703
114364.63,8588.133789
114374.65,8584.811523
114384.65,8583.878906
114394.68,8566.650391
114404.69,8570.844727
114414.71,8578.770508
114424.73,8564.367188
114434.74,8585.819336
114444.74,8608.68457
114454.75,8602.166992
114464.78,8590.411133
114474.79,8594.59375
114484.81,8579.285156
114494.82,8602.12207
114504.83,8578.320312
114514.84,8609.128906
114524.85,8601.676758
114534.87,8585.78125
114544.88,8590.041016
114554.89,8593.253906
114564.9,8596.678711
114574.92,8597.039062
114584.93,8603.105469
114594.94,8592.319336
114604.96,8625.043945
114614.97,8624.21875
114624.99,8589.515625
114635.0,8594.677734
114645.01,8613.375977
114655.03,8589.594727
114665.04,8601.231445
114675.06,8567.182617
114685.07,8598.867188
114695.09,8584.847656
114705.09,8568.056641
114715.1,8603.99707
114725.12,8568.617188
114735.12,8598.463867
114745.14,8575.107422
114755.15,8591.912109
114765.17,8583.017578
114775.18,8574.594727
114785.2,8597.485352
114795.21,8609.672852
114805.23,8600.740234
114815.24,8583.429688
114825.25,8602.707031
114835.28,8611.993164
114845.29,8582.462891
114855.3,8601.185547
114865.32,8584.398438
114875.33,8589.594727
114885.33,8615.806641
114895.35,8608.289062
114905.35,8600.249023
114915.38,8587.686523
114925.39,8610.166992
114935.38,8602.613281
114945.41,8588.582031
114955.43,8593.742188
114965.45,8600.740234
114975.46,8603.550781
114985.46,8609.522461
114995.5,8590.857422
115005.5,8584.43457
115015.5,8597.398438
115025.52,8607.84375
115035.53,8603.106445
115045.55,8614.31543
115055.56,8612.438477
115065.57,8600.293945
115075.59,8583.017578
115085.6,8589.029297
115095.6,8615.308594
115105.61,8605.426758
115115.63,8608.191406
115125.63,8594.59375
115135.65,8615.361328
115145.66,8602.167969
115155.67,8608.733398
115165.68,8596.548828
115175.71,8611.549805
115185.72,8609.62207
115195.74,8583.538086
115205.75,8596.505859
115215.76,8610.560547
115225.79,8591.911133
115235.81,8586.34082
115245.82,8603.151367
115255.82,8608.78125
115265.83,8603.645508
115275.85,8608.338867
115285.86,8601.230469
115295.86,8608.782227
115305.88,8613.428711
115315.88,8608.783203
115325.91,8613.925781
115335.91,8613.821289
115345.92,8613.326172
115355.93,8601.676758
115365.92,8608.783203
115375.93,8583.915039
115385.95,8576.040039
115395.95,8590.001953
115405.97,8612.933594
115415.98,8584.884766
115426.0,8585.745117
115436.02,8597.931641
115446.03,8622.663086
115456.03,8602.12207
115466.04,8606.459961
115476.05,8602.614258
115486.07,8629.87207
115496.08,8598.421875
115506.09,8604.042969
115516.1,8606.31543
115526.12,8596.59082
115536.13,8593.783203
115546.14,8600.740234
115556.16,8598.955078
115566.18,8606.412109
115576.2,8602.661133
115586.22,8611.550781
115596.23,8607.84375
115606.24,8605.076172
115616.26,8611.004883
115626.28,8616.195312
115636.29,8576.071289
115646.29,8611.004883
115656.32,8602.12207
115666.33,8601.722656
115676.35,8594.272461
