t,r
106514.81,11252.05566
106524.83,11243.12988
106534.84,11257.03711
106544.85,11219.16113
106554.87,11248.85254
106564.88,11270.780270000001
106574.89,11220.59082
106584.91,11246.33398
106594.93,11233.86328
106604.93,11250.969729999999
106614.95,11241.86719
106624.96,11244.38965
106634.97,11272.92285
106644.99,11245.99121
106654.99,11252.40137
106665.02,11249.53906
106675.02,11253.65918
106685.03,11269.530270000001
106695.04,11241.3584
106705.04,11265.41602
106715.05,11241.02051
106725.07,11225.37695
106735.08,11249.19629
106745.1,11270.41797
106755.11,11271.313479999999
106765.11,11228.73535
106775.12,11249.70801
106785.14,11236.39258
106795.14,11250.96875
106805.15,11258.64258
106815.18,11254.17676
106825.19,11238.83301
106835.2,11241.18945
106845.21,11234.03125
106855.21,11254.91602
106865.22,11247.592770000001
106875.23,11241.18945
106885.24,11267.92383
106895.26,11241.69531
106905.26,11242.1123
106915.27,11274.530270000001
106925.3,11259.16504
106935.3,11253.65918
106945.32,11262.02734
106955.32,11249.36719
106965.34,11233.19434
106975.35,11252.22949
106985.36,11231.43164
106995.38,11265.24023
107005.39,11249.02441
107015.42,11241.5293
107025.42,11257.03809
107035.43,11258.81738
107045.45,11266.84668
107055.47,11249.19531
107065.48,11247.59375
107075.5,11253.48535
107085.52,11258.6416
107095.53,11258.81738
107105.54,11252.40137
107115.54,11252.05566
107125.55,11251.3125
107135.56,11274.70996
107145.57,11267.92383
107155.58,11263.63477
107165.59,11260.24707
107175.6,11222.02344
107185.61,11251.71191
107195.64,11273.10156
107205.66,11268.10059
107215.68,11274.530270000001
107225.7,11256.86426
107235.7,11249.02344
107245.72,11264.8877
107255.73,11230.000979999999
107265.74,11273.63867
107275.75,11266.31738
107285.75,11285.62012
107295.76,11268.45508
107305.79,11250.79785
107315.8,11268.27734
107325.8,11270.0625
107335.8,11258.81738
107345.83,11260.24707
107355.82,11258.46875
107365.85,11254.17676
107375.86,11250.79785
107385.87,11240.0957
107395.88,11254.00488
107405.89,11247.93457
107415.9,11254.00488
107425.91,11263.282229999999
107435.91,11266.66992
107445.94,11264.53613
107455.94,11267.57031
107465.93,11245.99121
107475.95,11258.12012
107485.96,11271.6709
107495.96,11274.53125
107505.97,11242.95898
107515.98,11239.75781
107525.98,11270.60449
107536.0,11241.01953
107546.01,11250.11035
107556.02,11271.66992
107566.02,11269.88379
107576.04,11249.19629
107586.04,11254.00488
107596.06,11266.6709
107606.07,11225.21289
107616.09,11266.66992
107626.11,11257.38574
107636.11,11282.5791
107646.13,11248.62012
107656.15,11261.50293
107666.18,11241.18945
107676.2,11269.70801
107686.2,11271.13672
107696.21,11276.499020000001
107706.23,11271.49219
107716.23,11284.374020000001
107726.25,11236.39258
107736.26,11247.936520000001
107746.28,11247.936520000001
107756.27,11256.86426
107766.29,11269.70801
107776.32,11268.27734
107786.32,11273.99512
107796.34,11252.40137
107806.33,11260.24707
107816.35,11272.92285
107826.36,11268.4541
107836.38,11271.84961
107846.38,11258.64258
107856.39,11246.33398
107866.41,11258.81738
107876.41,11253.83105
107886.43,11258.99023
107896.44,11280.78809
107906.45,11252.40137
107916.46,11274.88965
107926.46,11268.10059
107936.47,11246.50293
107946.49,11292.80664
107956.52,11275.78125
107966.54,11274.70996
107976.55,11273.10059
107986.58,11266.31738
107996.59,11257.03809
108006.6,11254.34961
108016.62,11272.0293
108026.63,11264.71191
108036.65,11274.70898
108046.66,11273.45898
108056.69,11274.53125
108066.7,11287.41504
108076.7,11271.13672
108086.71,11253.0918
108096.73,11276.31934
108106.74,11260.07227
108116.74,11281.14941
108126.74,11258.29395
108136.76,11275.78125
108146.78,11270.0625
108156.79,11268.10156
108166.8,11271.6709
108176.82,11276.31836
108186.83,11251.48633
108196.84,11271.31445
108206.85,11270.41895
108216.87,11255.60645
108226.87,11268.81055
108236.89,11255.95508
108246.91,11266.84668
108256.92,11282.94336
108266.95,11276.499020000001
108276.96,11263.80859
108286.98,11273.10156
108296.99,11266.49414
108307.0,11285.80273
108317.0,11282.94336
108327.01,11260.24707
108337.02,11260.24707
108347.03,11283.30664
108357.04,11273.45801
108367.07,11261.50293
108377.08,11297.467770000001
108387.1,11276.49805
108397.11,11260.77148
108407.12,11295.29688
108417.13,11272.92188
108427.14,11241.69531
108437.16,11232.93066
108447.16,11252.91699
108457.17,11271.84961
108467.18,11271.66992
108477.21,11263.80859
108487.21,11258.46875
108497.22,11273.10059
108507.22,11266.31738
108517.23,11243.29883
108527.24,11269.88379
108537.25,11245.99121
108547.28,11282.94336
108557.29,11265.592770000001
108567.3,11279.17969
108577.3,11290.63965
108587.32,11263.45703
108597.33,11256.12695
108607.35,11273.63867
108617.37,11292.4375
108627.37,11281.5127
108637.38,11252.74609
108647.39,11265.76855
108657.39,11268.81055
108667.39,11265.592770000001
108677.42,11273.280270000001
108687.43,11287.04883
108697.44,11277.56934
108707.44,11267.02344
108717.46,11252.40137
108727.48,11252.57227
108737.47,11243.12891
108747.47,11277.92969
108757.48,11260.77246
108767.5,11265.41699
108777.52,11282.58008
108787.51,11280.9707
108797.53,11247.592770000001
108807.54,11287.96289
108817.55,11284.55469
108827.57,11298.89746
108837.57,11282.76074
108847.58,11269.70703
108857.61,11253.65918
108867.63,11252.57324
108877.63,11285.98535
108887.66,11258.81641
108897.67,11266.49316
108907.67,11252.40039
108917.69,11261.67578
108927.69,11259.16602
108937.71,11262.20312
108947.72,11258.467770000001
108957.73,11273.81445
108967.74,11248.85254
108977.76,11244.38965
108987.76,11250.96875
108997.78,11282.2168
109007.78,11238.83301
109017.8,11249.36621
109027.81,11263.45801
109037.82,11234.96094
109047.84,11246.16211
109057.85,11236.55859
109067.87,11242.78906
109077.89,11257.38672
109087.92,11274.530270000001
109097.93,11254.34961
109107.95,11252.22852
109117.96,11258.81738
109127.97,11268.45508
109137.99,11242.45117
109148.02,11283.82617
109158.03,11275.24707
109168.04,11266.84668
109178.05,11265.063479999999
109188.07,11257.03906
109198.09,11242.45117
109208.08,11269.88379
109218.11,11249.02344
109228.13,11244.73047
109238.16,11239.58887
109248.17,11257.38574
109258.18,11260.59668
109268.21,11271.13672
109278.22,11259.16602
109288.22,11260.77246
109298.23,11242.95898
109308.24,11268.81055
109318.25,11293.68262
109328.25,11262.20312
109338.25,11261.85254
109348.27,11271.84961
109358.28,11247.08008
109368.29,11299.08398
109378.31,11239.58984
109388.3,11258.81738
109398.31,11241.18945
109408.31,11253.48535
109418.32,11269.88379
109428.33,11249.53906
109438.33,11258.81738
109448.35,11269.88379
109458.38,11249.02344
109468.38,11264.71094
109478.4,11244.2207
109488.4,11221.24414
109498.41,11277.92969
109508.42,11251.14258
109518.44,11253.83105
109528.44,11261.67676
109538.44,11274.35254
109548.45,11268.27637
109558.47,11266.31738
109568.49,11275.06836
109578.49,11258.6416
109588.51,11266.6709
109598.52,11270.061520000001
109608.52,11261.85254
109618.53,11245.99121
109628.54,11258.81738
109638.57,11247.76465
109648.56,11290.63965
109658.58,11246.33398
109668.59,11256.12793
109678.6,11258.64258
109688.61,11272.20508
109698.65,11272.02832
109708.67,11244.73145
109718.68,11255.95508
109728.7,11282.76074
109738.7,11255.78125
109748.7,11265.76855
109758.71,11265.94727
109768.73,11284.19043
109778.74,11255.26074
109788.75,11276.67871
109798.76,11275.06836
109808.77,11271.49316
109818.77,11300.51367
109828.8,11289.02734
109838.82,11261.85254
109848.85,11262.20215
109858.86,11278.4707
109868.88,11282.5791
109878.9,11270.59668
109888.9,11264.16113
109898.9,11265.592770000001
109908.92,11263.98535
109918.91,11267.20117
109928.93,11261.85352
109938.95,11264.33887
109948.98,11273.99609
109959.0,11236.55957
109969.01,11277.92871
109979.02,11276.49805
109989.03,11252.40039
109999.05,11261.85254
110009.07,11251.48633
110019.06,11275.96094
110029.09,11255.60742
110039.08,11252.40137
110049.1,11263.282229999999
110059.14,11270.0625
110069.15,11246.33398
110079.16,11268.81055
110089.17,11268.63086
110099.18,11274.88867
110109.2,11271.6709
110119.21,11285.10059
110129.21,11271.13672
110139.24,11281.5127
110149.26,11243.12891
110159.26,11276.499020000001
110169.29,11281.5127
110179.3,11257.73242
110189.31,11299.7666
110199.32,11273.63867
110209.33,11276.67969
110219.33,11274.70996
110229.34,11259.33887
110239.37,11271.49316
110249.37,11256.12891
110259.39,11246.33398
110269.4,11281.874020000001
110279.4,11249.36719
110289.42,11294.42188
110299.44,11278.28906
110309.46,11298.33984
110319.48,11287.96387
110329.49,11257.03809
110339.51,11235.29492
110349.52,11277.56934
110359.55,11257.38574
110369.55,11270.063479999999
110379.57,11288.66113
110389.57,11270.24023
110399.58,11281.33008
110409.6,11292.80566
110419.61,11270.0625
110429.61,11274.53125
110439.63,11269.70703
110449.63,11274.88965
110459.64,11266.84668
110469.65,11260.24707
110479.66,11261.15332
110489.67,11247.25195
110499.69,11248.85254
110509.71,11258.46875
110519.72,11285.438479999999
110529.74,11258.81738
110539.75,11256.86328
110549.76,11267.92285
110559.78,11247.76367
110569.78,11254.52246
110579.8,11276.13965
110589.8,11279.90039
110599.81,11249.19531
110609.83,11276.31934
110619.84,11263.80859
110629.85,11258.99023
110639.85,11271.6709
110649.87,11246.33398
110659.89,11235.29492
110669.9,11271.6709
110679.9,11256.86328
110689.91,11264.71191
110699.92,11250.969729999999
110709.93,11251.14258
110719.94,11271.13672
110729.95,11275.78125
110739.96,11255.60742
110749.97,11257.21191
110759.97,11273.280270000001
110769.99,11264.53613
110779.99,11255.95508
110790.01,11250.62695
110800.02,11255.60645
110810.04,11268.63184
110820.07,11261.67676
110830.09,11255.43457
110840.11,11246.16113
110850.12,11266.49316
110860.13,11263.45703
110870.16,11255.43457
110880.16,11244.56055
110890.18,11241.35938
110900.19,11250.79688
110910.2,11236.22363
110920.22,11237.655270000001
110930.23,11261.67578
110940.26,11247.93555
110950.26,11255.25977
110960.27,11245.65039
110970.28,11272.92188
110980.29,11249.02344
110990.31,11258.46875
111000.31,11271.13672
111010.32,11257.03809
111020.33,11243.87988
111030.34,11254.34961
111040.36,11227.91016
111050.36,11271.49316
111060.38,11250.62695
111070.4,11245.99121
111080.4,11270.95996
111090.41,11246.90918
111100.42,11234.45898
111110.43,11228.23926
111120.46,11228.23926
111130.47,11243.87988
111140.48,11245.65039
111150.49,11248.85254
111160.51,11249.36719
111170.5,11270.95898
111180.52,11254.17676
111190.52,11244.2207
111200.53,11262.02734
111210.55,11255.78125
111220.56,11250.969729999999
111230.57,11237.99023
111240.58,11251.4873
111250.59,11265.41602
111260.62,11252.22852
111270.64,11255.43457
111280.65,11255.08789
111290.67,11228.07422
111300.68,11262.20215
111310.69,11244.56055
111320.69,11241.18945
111330.71,11242.79004
111340.72,11249.53906
111350.75,11243.13086
111360.76,11274.88965
111370.75,11247.59375
111380.77,11220.59082
111390.78,11245.82129
111400.8,11225.21289
111410.8,11267.92383
111420.83,11241.02148
111430.85,11252.91699
111440.85,11241.35938
111450.86,11235.29395
111460.88,11247.42285
111470.9,11248.10547
111480.91,11244.2207
111490.92,11234.79297
111500.93,11250.45215
111510.94,11257.03906
111520.95,11252.05566
111530.97,11285.438479999999
111540.98,11245.99121
111550.98,11242.79004
111561.0,11242.45117
111571.01,11235.12891
111581.02,11244.39062
111591.05,11239.58984
111601.06,11231.59668
111611.07,11231.76367
111621.08,11250.79785
111631.09,11234.29297
111641.11,11238.15918
111651.14,11231.2666
111661.15,11265.78906
111671.17,11249.19531
111681.17,11233.36328
111691.19,11249.19531
111701.19,11212.30371
111711.21,11221.53418
111721.21,11228.4043
111731.24,11237.82227
111741.25,11231.43164
111751.27,11265.24023
111761.28,11252.22852
111771.3,11269.88379
111781.31,11241.5293
111791.32,11242.61914
111801.34,11274.53125
111811.34,11222.67676
111821.37,11229.66992
111831.38,11239.25293
111841.41,11221.69629
111851.44,11239.42188
111861.44,11240.68262
111871.45,11242.62012
111881.47,11223.29199
111891.5,11225.04883
111901.5,11231.26562
111911.52,11239.58984
111921.54,11236.05664
111931.55,11258.46875
111941.57,11233.5293
111951.57,11228.0752
111961.58,11237.31934
111971.6,11260.4209
111981.61,11245.82129
111991.62,11256.86426
112001.65,11252.05566
112011.66,11219.61621
112021.69,11240.3457
112031.71,11222.186520000001
112041.72,11214.217770000001
112051.75,11255.08789
112061.75,11235.12891
112071.77,11256.69141
112081.8,11254.74121
112091.8,11234.29297
112101.82,11263.63477
112111.84,11255.78125
112121.85,11229.66992
112131.86,11247.76367
112141.87,11263.282229999999
112151.87,11257.03906
112161.89,11252.22754
112171.9,11268.10059
112181.9,11272.92188
112191.91,11276.49805
112201.91,11234.45898
112211.92,11263.63379
112221.94,11247.936520000001
112231.96,11264.8877
112241.99,11256.69043
112252.0,11254.00391
112262.01,11269.70801
112272.02,11258.29492
112282.04,11256.51758
112292.04,11236.39258
112302.04,11238.15918
112312.06,11257.03906
112322.07,11241.18945
112332.07,11238.15918
112342.07,11264.53613
112352.08,11250.11035
112362.1,11231.2666
112372.13,11243.54102
112382.14,11242.62012
112392.15,11245.82129
112402.18,11252.74512
112412.18,11234.79395
112422.21,11245.64941
112432.22,11267.02441
112442.24,11236.22363
112452.25,11242.28125
112462.26,11249.02344
112472.28,11217.4043
112482.3,11227.91016
112492.3,11231.59863
112502.32,11227.90918
112512.32,11247.25195
112522.34,11248.51074
112532.35,11206.41797
112542.37,11226.80859
112552.37,11242.4502
112562.39,11244.05078
112572.41,11235.12891
112582.41,11260.07324
112592.41,11225.04883
112602.43,11225.54199
112612.44,11217.56641
112622.46,11238.49414
112632.47,11212.46484
112642.49,11225.21289
112652.49,11235.88867
112662.5,11250.4541
112672.51,11249.36719
112682.52,11260.07324
112692.53,11250.4541
112702.54,11242.45117
112712.55,11245.65039
112722.57,11242.79004
112732.58,11255.26074
112742.59,11248.85156
112752.6,11253.6582
112762.61,11237.4873
112772.62,11224.72168
112782.62,11235.72266
112792.63,11231.10059
112802.66,11247.08008
112812.67,11258.29395
112822.67,11237.15137
112832.68,11231.76367
112842.7,11239.58984
112852.69,11233.02832
112862.7,11242.1123
112872.72,11239.58887
112882.72,11228.23926
112892.73,11236.05664
112902.74,11211.98242
112912.76,11233.19434
112922.76,11226.31543
112932.77,11218.50879
112942.79,11223.61816
112952.8,11261.67773
112962.81,11244.2207
112972.83,11235.12891
112982.84,11268.10059
112992.85,11236.05664
113002.86,11228.07422
113012.88,11241.02051
113022.89,11261.50293
113032.91,11241.02051
113042.94,11244.2207
113052.96,11247.25195
113062.97,11228.23828
113073.0,11261.50293
113083.0,11224.39258
113093.01,11212.30371
113103.02,11246.74023
113113.03,11226.64355
113123.06,11228.07422
113133.07,11219.94238
113143.09,11240.85156
113153.1,11264.53613
113163.11,11236.05664
113173.12,11245.65039
113183.14,11223.61719
113193.14,11228.57031
113203.15,11238.58105
113213.16,11211.032229999999
113223.18,11242.282229999999
113233.18,11228.0752
113243.19,11224.88379
113253.21,11213.73438
113263.21,11240.68262
113273.24,11218.51074
113283.25,11201.17578
113293.26,11241.02051
113303.27,11221.69727
113313.28,11235.72168
113323.29,11232.09668
113333.31,11239.08398
113343.33,11227.74512
113353.35,11232.69629
113363.35,11254.74219
113373.36,11242.62012
113383.37,11234.79297
113393.38,11221.53418
113403.38,11248.50977
113413.4,11237.82227
113423.4,11232.86328
113433.41,11237.82227
113443.43,11221.69727
113453.45,11218.1875
113463.47,11235.55566
113473.49,11229.66895
113483.49,11201.33301
113493.51,11226.31543
113503.51,11228.0752
113513.53,11245.30957
113523.55,11231.43262
113533.57,11255.26074
113543.57,11219.77832
113553.59,11245.14062
113563.61,11212.46387
113573.62,11255.43457
113583.63,11220.2666
113593.64,11234.625979999999
113603.65,11226.64355
113613.65,11242.28125
113623.68,11237.6543
113633.69,11225.21289
113643.71,11251.88379
113653.72,11229.83594
113663.74,11201.80469
113673.74,11235.55469
113683.75,11218.1875
113693.77,11232.69531
113703.8,11253.83008
113713.81,11222.02344
113723.82,11237.48633
113733.82,11232.69629
113743.83,11231.09961
113753.85,11217.24219
113763.86,11221.20801
113773.89,11207.05469
113783.9,11226.97266
113793.92,11219.94238
113803.94,11235.38867
113813.95,11217.56641
113823.96,11250.45215
113833.98,11237.99023
113844.0,11218.67285
113854.02,11218.34863
113864.03,11212.625979999999
113874.05,11219.16113
113884.05,11211.19336
113894.07,11247.25195
113904.07,11194.0166
113914.08,11230.93457
113924.1,11202.76367
113934.12,11205.94141
113944.15,11232.8623
113954.15,11201.01953
113964.16,11196.56836
113974.19,11234.95996
113984.21,11209.282229999999
113994.23,11233.52832
114004.23,11188.17773
114014.24,11210.55371
114024.26,11210.55371
114034.27,11199.58887
114044.29,11249.76758
114054.29,11224.88379
114064.3,11206.10059
114074.32,11224.72168
114084.35,11213.89551
114094.37,11190.68555
114104.37,11223.61816
114114.41,11201.17578
114124.4,11204.51172
114134.42,11180.04199
114144.45,11197.68945
114154.46,11208.80371
114164.47,11220.75586
114174.48,11203.72266
114184.5,11231.2666
114194.5,11190.22461
114204.51,11208.80371
114214.52,11221.69727
114224.52,11217.56641
114234.54,11223.29102
114244.54,11212.46387
114254.54,11212.14355
114264.56,11230.16699
114274.56,11218.99707
114284.57,11235.12891
114294.58,11216.91797
114304.58,11234.79297
114314.6,11225.04785
114324.61,11228.57031
114334.62,11216.13281
114344.63,11225.0498
114354.63,11216.5957
114364.63,11209.282229999999
114374.65,11199.90039
114384.66,11197.844729999999
114394.68,11210.71289
114404.69,11185.4707
114414.71,11220.2666
114424.72,11244.2207
