t,r
101848.8,14554.71191
101858.82,14526.50293
101868.85,14542.361330000002
101878.86,14492.93848
101888.88,14502.833980000001
101898.91,14511.7373
101908.92,14532.03613
101918.93,14517.07031
101928.94,14539.49609
101938.95,14570.826169999998
101948.98,14527.93262
101959.0,14556.15137
101969.02,14541.11719
101979.04,14484.97168
101989.06,14538.44043
101999.07,14564.00391
102009.08,14570.20605
102019.09,14510.31738
102029.1,14521.16211
102039.11,14549.15137
102049.13,14545.22949
102059.15,14534.89844
102069.15,14542.361330000002
102079.17,14561.52246
102089.17,14588.21582
102099.18,14565.24609
102109.2,14528.11426
102119.21,14564.00391
102129.23,14573.09863
102139.26,14539.87402
102149.26,14565.042969999999
102159.27,14554.9082
102169.31,14563.80176
102179.32,14543.41211
102189.33,14546.47266
102199.35,14558.63574
102209.36,14570.826169999998
102219.37,14533.09277
102229.38,14503.91406
102239.4,14556.15332
102249.42,14543.7959
102259.43,14617.91504
102269.44,14567.521480000001
102279.45,14519.73926
102289.47,14615.980469999999
102299.5,14550.39355
102309.51,14564.00586
102319.51,14547.71582
102329.51,14563.80176
102339.54,14551.832030000001
102349.56,14572.27637
102359.56,14522.40723
102369.57,14524.013669999998
102379.58,14564.00586
102389.59,14585.7373
102399.61,14518.31445
102409.62,14539.87598
102419.64,14550.58984
102429.64,14564.00586
102439.65,14585.30469
102449.65,14581.16211
102459.66,14571.857419999998
102469.7,14565.449219999999
102479.7,14588.43359
102489.7,14577.65723
102499.72,14597.763669999998
102509.72,14556.15137
102519.73,14550.58984
102529.74,14542.93555
102539.77,14563.80176
102549.79,14571.859380000002
102559.79,14597.763669999998
102569.81,14566.486330000002
102579.81,14561.52246
102589.83,14551.832030000001
102599.84,14616.44824
102609.85,14534.15039
102619.86,14558.43652
102629.87,14586.759769999999
102639.89,14590.69141
102649.9,14628.74609
102659.9,14581.37598
102669.91,14578.68555
102679.93,14558.43652
102689.95,14555.95215
102699.96,14579.92285
102709.97,14577.44629
102719.98,14596.74805
102730.01,14597.763669999998
102740.02,14574.96582
102750.03,14555.95215
102760.03,14569.171880000002
102770.05,14567.72559
102780.06,14599.00195
102790.07,14589.88965
102800.09,14584.06641
102810.1,14611.27051
102820.12,14593.828119999998
102830.12,14612.50684
102840.13,14604.62793
102850.14,14580.35059
102860.16,14600.238280000001
102870.18,14611.03906
102880.2,14573.72461
102890.21,14597.31934
102900.22,14594.84473
102910.23,14581.375
102920.24,14583.85254
102930.24,14571.859380000002
102940.24,14552.22266
102950.25,14584.06641
102960.26,14527.2334
102970.25,14543.7959
102980.28,14554.31445
102990.29,14531.84863
103000.3,14558.23535
103010.32,14552.02734
103020.33,14589.45605
103030.34,14533.09277
103040.36,14584.28125
103050.37,14546.47363
103060.37,14581.58887
103070.38,14550.39355
103080.39,14594.84375
103090.4,14558.43457
103100.41,14576.41504
103110.43,14566.488280000001
103120.43,14571.859380000002
103130.45,14573.515619999998
103140.46,14551.832030000001
103150.48,14582.828119999998
103160.49,14585.30664
103170.51,14563.59961
103180.51,14542.361330000002
103190.53,14585.30664
103200.54,14520.9834
103210.54,14550.39355
103220.56,14546.66504
103230.56,14519.91699
103240.58,14525.25781
103250.58,14573.72266
103260.6,14609.5752
103270.61,14604.173830000002
103280.62,14561.32031
103290.64,14606.41895
103300.65,14627.0332
103310.66,14610.0332
103320.67,14622.61914
103330.68,14584.28223
103340.7,14584.06641
103350.7,14593.607419999998
103360.73,14584.28223
103370.75,14632.449219999999
103380.76,14593.167969999999
103390.77,14558.23535
103400.79,14520.9834
103410.81,14554.71191
103420.81,14522.58789
103430.82,14523.83301
103440.85,14535.955080000002
103450.85,14574.75586
103460.86,14588.0
103470.86,14558.63574
103480.86,14569.171880000002
103490.89,14591.92871
103500.9,14590.25488
103510.92,14586.544919999998
103520.93,14575.78613
103530.95,14628.265619999998
103540.94,14592.36816
103550.97,14589.4541
103560.98,14587.19043
103570.99,14585.30664
103581.01,14570.61914
103591.02,14573.09863
103601.03,14633.923830000002
103611.06,14590.47461
103621.06,14543.9873
103631.07,14589.4541
103641.09,14577.44629
103651.1,14586.759769999999
103661.11,14562.359380000002
103671.12,14611.49902
103681.13,14631.455080000002
103691.15,14584.28223
103701.15,14619.3877
103711.17,14661.332030000001
103721.18,14647.738280000001
103731.19,14639.5918
103741.2,14615.677730000001
103751.21,14662.82324
103761.22,14617.91504
103771.24,14620.8584
103781.26,14626.27539
103791.26,14585.521480000001
103801.27,14600.46387
103811.29,14586.544919999998
103821.31,14594.62402
103831.3,14618.916019999999
103841.31,14564.208980000001
103851.33,14538.63086
103861.34,14558.43652
103871.35,14533.46387
103881.37,14589.2373
103891.37,14577.44629
103901.39,14581.37598
103911.39,14602.71191
103921.4,14597.763669999998
103931.42,14596.30371
103941.43,14566.488280000001
103951.44,14574.546880000002
103961.46,14577.234380000002
103971.49,14592.14941
103981.49,14605.6377
103991.51,14586.759769999999
104001.53,14560.27832
104011.54,14561.32031
104021.55,14600.238280000001
104031.56,14564.00391
104041.57,14565.449219999999
104051.57,14593.828119999998
104061.59,14574.96582
104071.59,14591.12891
104081.61,14553.269530000001
104091.62,14593.605469999999
104101.63,14604.40137
104111.65,14674.68848
104121.65,14633.923830000002
104131.66,14623.56738
104141.68,14649.47363
104151.69,14635.15625
104161.72,14654.40527
104171.73,14614.97949
104181.75,14642.30664
104191.75,14613.74219
104201.77,14642.05762
104211.77,14628.74609
104221.78,14645.021480000001
104231.78,14632.449219999999
104241.8,14632.69043
104251.81,14595.28516
104261.82,14645.75391
104271.83,14612.50684
104281.84,14631.69824
104291.84,14646.00293
104301.86,14668.97363
104311.87,14622.09375
104321.88,14611.27051
104331.9,14616.91211
104341.91,14622.09375
104351.92,14584.28125
104361.94,14596.52734
104371.96,14597.763669999998
104381.96,14604.39941
104391.97,14624.56445
104402.0,14600.46191
104412.01,14652.66406
104422.02,14657.38086
104432.02,14654.4043
104442.04,14662.82324
104452.06,14597.31934
104462.08,14657.12305
104472.11,14628.74609
104482.12,14608.33887
104492.13,14653.42871
104502.14,14628.74609
104512.15,14641.07129
104522.16,14627.511719999999
104532.18,14663.53516
104542.2,14642.30664
104552.22,14666.25391
104562.24,14637.86719
104572.24,14620.8584
104582.26,14638.1123
104592.26,14630.2207
104602.27,14618.15039
104612.27,14646.75293
104622.28,14608.109380000002
104632.29,14651.43359
104642.3,14576.205080000002
104652.31,14580.9502
104662.32,14602.9375
104672.32,14608.111330000002
104682.34,14600.238280000001
104692.36,14611.03906
104702.39,14600.013669999998
104712.4,14624.80176
104722.41,14661.072269999999
104732.42,14643.541019999999
104742.43,14605.86426
104752.45,14588.21387
104762.46,14581.375
104772.48,14577.234380000002
104782.48,14608.33887
104792.48,14598.77734
104802.49,14581.59082
104812.51,14621.857419999998
104822.51,14612.27637
104832.53,14602.9375
104842.56,14633.4375
104852.56,14574.75586
104862.57,14624.56445
104872.59,14596.082030000001
104882.62,14589.4541
104892.63,14609.5752
104902.65,14593.607419999998
104912.67,14622.09375
104922.69,14621.09375
104932.7,14663.082030000001
104942.71,14621.62109
104952.72,14671.96191
104962.75,14615.44434
104972.76,14610.0332
104982.76,14618.15039
104992.77,14616.67871
105002.78,14606.87402
105012.8,14598.77734
105022.79,14631.69824
105032.81,14592.58789
105042.82,14613.74219
105052.85,14619.15137
105062.86,14615.44434
105072.87,14635.644530000001
105082.88,14604.40137
105092.88,14645.271480000001
105102.9,14588.43359
105112.92,14633.923830000002
105122.92,14619.3877
105132.93,14621.62109
105142.94,14627.271480000001
105152.94,14625.798830000002
105162.96,14645.02051
105172.98,14671.69824
105182.99,14608.109380000002
105193.0,14680.1377
105203.02,14694.06445
105213.04,14624.80176
105223.04,14647.736330000002
105233.06,14661.333980000001
105243.07,14686.5498
105253.09,14643.78711
105263.09,14634.166019999999
105273.09,14663.53516
105283.1,14653.894530000001
105293.11,14714.74121
105303.14,14677.9502
105313.16,14687.09668
105323.17,14665.546880000002
105333.19,14673.72461
105343.2,14661.332030000001
105353.21,14665.99316
105363.23,14633.67969
105373.26,14574.96582
105383.27,14631.45605
105393.3,14639.34668
105403.31,14636.634769999999
105413.33,14601.701169999998
105423.34,14599.00195
105433.36,14596.52734
105443.37,14569.37988
105453.39,14606.08984
105463.4,14580.5625
105473.41,14608.109380000002
105483.43,14605.86426
105493.44,14611.50098
105503.46,14629.980469999999
105513.47,14655.8916
105523.48,14607.10059
105533.48,14657.12305
105543.51,14643.291019999999
105553.51,14638.3584
105563.52,14657.37891
105573.53,14656.14746
105583.54,14640.08691
105593.55,14662.56445
105603.55,14642.30664
105613.57,14607.10059
105623.59,14596.52734
105633.61,14610.03516
105643.63,14628.74609
105653.65,14591.56836
105663.66,14581.37598
105673.68,14568.1377
105683.7,14601.701169999998
105693.7,14627.75098
105703.71,14590.1084
105713.72,14605.6377
105723.74,14631.45605
105733.75,14577.44434
105743.76,14587.78223
105753.79,14608.33887
105763.81,14616.44824
105773.82,14635.644530000001
105783.83,14594.04785
105793.86,14639.10156
105803.86,14598.77734
105813.87,14634.166019999999
105823.88,14601.47559
105833.9,14624.326169999998
105843.92,14628.265619999998
105853.92,14666.77832
105863.93,14636.87891
105873.95,14642.05957
105883.96,14648.71777
105893.98,14645.02051
105904.0,14638.60254
105914.02,14636.390619999998
105924.04,14657.12305
105934.05,14616.68066
105944.07,14638.1123
105954.08,14641.07129
105964.1,14601.25195
105974.12,14668.00781
105984.14,14615.21094
105994.13,14655.634769999999
106004.14,14622.09375
106014.16,14600.238280000001
106024.19,14678.91113
106034.21,14624.326169999998
106044.22,14652.91699
106054.23,14655.8916
106064.23,14641.07129
106074.25,14618.916019999999
106084.26,14665.28613
106094.28,14669.23926
106104.29,14633.67969
106114.3,14620.8584
106124.31,14627.271480000001
106134.31,14665.546880000002
106144.31,14689.552730000001
106154.34,14689.828119999998
106164.35,14639.5918
106174.37,14703.21484
106184.38,14639.34668
106194.41,14685.59473
106204.41,14668.00781
106214.42,14645.50293
106224.43,14611.50098
106234.45,14638.60254
106244.46,14628.74609
106254.47,14599.00195
106264.46,14628.50684
106274.48,14647.236330000002
106284.49,14653.42871
106294.49,14690.78125
106304.51,14666.5166
106314.51,14671.26074
106324.53,14623.328119999998
106334.54,14665.02441
106344.54,14704.72461
106354.56,14697.74805
106364.57,14675.916019999999
106374.6,14651.68555
106384.6,14640.8252
106394.63,14662.82324
106404.64,14621.62109
106414.67,14658.6123
106424.68,14628.265619999998
106434.69,14622.09375
106444.71,14643.78906
106454.72,14642.30664
106464.74,14585.521480000001
106474.76,14612.738280000001
106484.77,14650.4541
106494.79,14634.41113
106504.81,14624.56445
106514.82,14607.33105
106524.84,14641.31738
106534.85,14640.5791
106544.86,14624.80176
106554.88,14690.10449
106564.88,14631.69824
106574.9,14666.77832
106584.92,14636.634769999999
106594.93,14658.6123
106604.94,14600.46387
106614.96,14590.69141
106624.96,14609.80371
106634.98,14652.91699
106644.99,14585.73926
106655.01,14576.41504
106665.02,14578.68555
106675.02,14589.2373
106685.03,14619.15039
106695.04,14662.56445
106705.05,14643.53906
106715.06,14691.05566
106725.08,14688.0498
106735.09,14649.47363
106745.11,14669.238280000001
106755.12,14623.328119999998
106765.12,14647.738280000001
106775.13,14647.98926
106785.15,14627.75
106795.15,14650.20215
106805.16,14641.81055
106815.18,14622.0918
106825.19,14641.07129
106835.21,14673.72266
106845.22,14648.71777
106855.23,14677.68164
106865.22,14650.708980000001
106875.23,14665.28516
106885.25,14643.53906
106895.26,14588.21582
106905.28,14642.05762
106915.29,14684.36719
106925.31,14625.03809
106935.31,14659.84277
106945.33,14691.607419999998
106955.33,14658.6123
106965.34,14675.916019999999
106975.36,14697.74805
106985.37,14693.78809
106995.39,14615.44434
107005.4,14645.021480000001
107015.42,14676.18359
107025.43,14653.42676
107035.44,14631.45605
107045.45,14637.12402
107055.47,14634.167969999999
107065.49,14642.55469
107075.51,14619.3877
107085.53,14647.738280000001
107095.55,14661.332030000001
107105.55,14657.12305
107115.56,14655.8916
107125.56,14636.87891
107135.57,14636.37891
107145.58,14665.02441
107155.59,14658.87012
107165.61,14646.75488
107175.61,14703.49707
107185.62,14705.9502
107195.65,14687.37012
107205.67,14720.228519999999
107215.69,14659.84277
107225.7,14666.5166
107235.71,14632.93262
107245.72,14648.96875
107255.73,14635.644530000001
107265.74,14664.05469
107275.76,14670.732419999998
107285.76,14665.28516
107295.77,14636.87891
107305.79,14661.59277
107315.8,14673.45605
107325.8,14658.61035
107335.81,14669.238280000001
107345.83,14642.55664
107355.83,14647.738280000001
107365.86,14653.171880000002
107375.87,14619.3877
107385.88,14634.166019999999
107395.88,14592.58594
107405.9,14607.33105
107415.91,14666.5166
107425.93,14628.986330000002
107435.93,14631.21387
107445.95,14629.980469999999
107455.95,14691.05566
107465.95,14647.486330000002
107475.95,14662.56445
107485.96,14620.15234
107495.97,14607.10059
107505.98,14639.83887
107515.98,14627.75
107526.0,14576.41504
107536.01,14588.43359
107546.01,14620.62305
107556.03,14627.0332
107566.03,14643.78906
107576.05,14639.34668
107586.06,14676.4502
107596.06,14631.94141
107606.08,14598.77734
107616.09,14646.50391
107626.12,14612.50684
107636.13,14699.5332
107646.14,14719.93457
107656.16,14623.56738
107666.18,14650.2002
107676.21,14604.62793
107686.22,14627.509769999999
107696.22,14628.986330000002
107706.23,14632.93262
107716.24,14670.46875
107726.26,14657.12305
107736.28,14646.25293
107746.29,14680.40723
107756.29,14668.00781
107766.3,14689.828119999998
107776.32,14640.8252
107786.32,14635.40137
107796.34,14667.74609
107806.34,14645.02051
107816.36,14679.17969
107826.37,14636.87891
107836.38,14595.28613
107846.39,14656.86621
107856.4,14650.20215
107866.42,14641.07129
107876.42,14660.10059
107886.43,14670.734380000002
107896.45,14675.916019999999
107906.46,14597.763669999998
107916.47,14650.4541
107926.47,14616.44629
107936.48,14615.21094
107946.5,14615.44434
107956.53,14647.738280000001
107966.54,14647.236330000002
107976.56,14628.986330000002
107986.59,14637.86719
107996.61,14681.36621
108006.62,14698.02637
108016.63,14693.78809
108026.64,14683.41016
108036.66,14664.05469
108046.68,14655.38086
108056.7,14648.96875
108066.7,14626.27539
108076.72,14638.3584
108086.72,14618.916019999999
108096.73,14637.12402
108106.75,14660.10059
108116.76,14622.09375
108126.77,14666.5166
108136.76,14627.271480000001
108146.79,14646.00293
108156.8,14674.68848
108166.81,14701.988280000001
108176.82,14680.4082
108186.84,14627.75
108196.85,14609.80371
108206.86,14679.17969
108216.88,14658.87012
108226.88,14616.91211
108236.91,14635.88965
108246.92,14656.61035
108256.93,14616.91211
108266.96,14677.68164
108276.97,14659.84277
108286.98,14660.359380000002
108296.99,14605.86426
108307.0,14641.07129
108317.01,14673.19238
108327.03,14658.35449
108337.03,14655.8916
108347.04,14671.96191
108357.06,14659.58496
108367.08,14647.738280000001
108377.09,14647.738280000001
108387.11,14623.56738
108397.12,14644.771480000001
108407.13,14654.4043
108417.14,14643.78906
108427.15,14604.62793
108437.16,14627.511719999999
108447.17,14626.27539
108457.17,14650.708980000001
108467.19,14662.56445
108477.21,14647.738280000001
108487.21,14669.50195
108497.23,14667.30371
108507.24,14697.74805
108517.24,14671.96191
108527.25,14641.07129
108537.26,14659.84277
108547.28,14648.96875
108557.3,14651.68555
108567.3,14630.46191
108577.31,14662.5625
108587.33,14644.03613
108597.35,14645.269530000001
108607.36,14638.3584
108617.37,14626.515619999998
108627.38,14590.69141
108637.39,14668.97559
108647.39,14647.738280000001
108657.4,14649.22168
108667.4,14666.5166
108677.42,14632.93262
108687.44,14647.738280000001
108697.44,14669.767580000002
108707.45,14646.50391
108717.47,14611.732419999998
108727.48,14664.31641
108737.48,14653.1709
108747.48,14633.923830000002
108757.5,14599.00195
108767.51,14623.328119999998
108777.52,14610.81055
108787.53,14638.1123
108797.54,14633.923830000002
108807.55,14609.80371
108817.56,14644.771480000001
108827.57,14676.18164
108837.58,14651.6875
108847.59,14672.22754
108857.61,14655.636719999999
108867.64,14672.22656
108877.64,14712.9375
108887.66,14659.58594
108897.68,14673.98926
108907.7,14633.173830000002
108917.69,14623.328119999998
108927.7,14636.87891
108937.71,14685.86719
108947.73,14643.78906
108957.74,14630.46191
108967.75,14632.69043
108977.77,14630.2207
108987.77,14598.77734
108997.78,14592.36914
109007.79,14650.4541
109017.8,14613.97363
109027.82,14646.50391
109037.83,14616.68066
109047.85,14607.33105
109057.87,14599.00195
109067.88,14655.38184
109077.91,14651.94043
109087.92,14627.75
109097.94,14645.52246
109107.96,14647.738280000001
109117.97,14633.923830000002
109127.98,14610.0332
109138.0,14652.66406
109148.02,14625.796880000002
109158.04,14681.63965
109168.05,14656.86621
109178.06,14608.33887
109188.08,14617.68164
109198.09,14612.27637
109208.09,14627.75098
109218.12,14643.291019999999
109228.14,14697.74609
109238.16,14642.05762
109248.18,14640.8252
109258.19,14614.74609
109268.22,14593.828119999998
109278.23,14620.15234
109288.23,14595.06543
109298.25,14622.09375
109308.25,14605.41211
109318.25,14592.36816
109328.25,14580.1377
109338.26,14586.97559
109348.28,14581.802730000001
109358.29,14590.90918
109368.3,14621.85645
109378.32,14615.21094
109388.32,14642.05762
