t,r
103961.46,12414.42969
103971.49,12421.125
103981.49,12432.84863
103991.51,12429.499020000001
104001.52,12409.686520000001
104011.53,12435.93066
104021.55,12435.36719
104031.56,12416.9375
104041.57,12430.62207
104051.57,12414.98535
104061.58,12423.63477
104071.59,12427.26855
104081.6,12423.63477
104091.61,12413.03418
104101.62,12414.14453
104111.63,12429.22559
104121.65,12421.95898
104131.66,12431.18359
104141.68,12415.54102
104151.7,12441.80859
104161.71,12421.95898
104171.73,12442.374020000001
104181.75,12442.63672
104191.74,12411.92383
104201.76,12445.16211
104211.76,12443.20312
104221.77,12422.79785
104231.78,12436.76172
104241.8,12428.9375
104251.81,12438.719729999999
104261.82,12422.79785
104271.82,12442.07129
104281.84,12442.07129
104291.83,12419.44824
104301.85,12421.12305
104311.87,12414.14355
104321.88,12426.70898
104331.9,12427.82812
104341.91,12433.97461
104351.92,12435.36719
104361.94,12431.18262
104371.95,12433.97266
104381.96,12429.499020000001
104391.97,12432.01562
104402.0,12431.45312
104412.01,12434.53613
104422.02,12418.89062
104432.02,12428.10352
104442.04,12431.74414
104452.06,12441.80859
104462.08,12436.49512
104472.11,12437.62207
104482.12,12439.84863
104492.12,12426.70703
104502.13,12394.64551
104512.15,12425.3125
104522.16,12427.82812
104532.18,12413.874020000001
104542.18,12434.53516
104552.21,12424.75293
104562.24,12425.3125
104572.24,12426.98438
104582.24,12429.22559
104592.26,12437.592770000001
104602.27,12435.93066
104612.27,12422.79785
104622.29,12428.938479999999
104632.29,12435.36719
104642.29,12445.16309
104652.31,12462.50781
104662.32,12454.08789
104672.31,12430.05859
104682.34,12430.62109
104692.35,12433.1416
104702.38,12439.5498
104712.4,12433.97266
104722.41,12426.14844
104732.42,12433.1416
104742.43,12443.46484
104752.44,12419.72949
104762.45,12421.40137
104772.47,12436.76172
104782.46,12464.22461
104792.48,12447.69141
104802.48,12428.95215
104812.51,12432.57812
104822.51,12437.3252
104832.52,12441.80762
104842.55,12435.36719
104852.56,12435.36719
104862.57,12424.19336
104872.59,12438.15625
104882.61,12426.14844
104892.63,12438.15625
104902.65,12429.78613
104912.66,12433.97266
104922.68,12432.84863
104932.69,12430.62109
104942.71,12449.65332
104952.72,12435.09961
104962.75,12426.14844
104972.75,12423.91602
104982.75,12425.58789
104992.77,12423.63477
105002.78,12416.09668
105012.79,12437.3252
105022.79,12433.41016
105032.8,12427.54297
105042.82,12430.62109
105052.85,12438.45312
105062.85,12432.01562
105072.86,12428.37793
105082.87,12425.3125
105092.87,12444.030270000001
105102.9,12425.58789
105112.92,12428.66406
105122.92,12447.69141
105132.92,12445.99121
105142.93,12434.53516
105152.94,12453.00879
105162.96,12421.12207
105172.98,12439.28418
105182.99,12433.97461
105193.0,12435.93066
105203.02,12439.2832
105213.03,12438.15625
105223.04,12440.67773
105233.06,12424.75293
105243.06,12409.13086
105253.08,12430.34863
105263.09,12410.23926
105273.09,12428.66406
105283.1,12424.4707
105293.11,12427.81738
105303.14,12421.68164
105313.16,12437.05762
105323.17,12444.5957
105333.18,12446.55664
105343.19,12432.57715
105353.2,12447.94922
105363.23,12424.19336
105373.26,12414.70117
105383.27,12445.72949
105393.31,12438.155270000001
105403.31,12444.90234
105413.33,12439.84863
105423.34,12437.3252
105433.36,12456.9375
105443.36,12444.33496
105453.4,12459.47363
105463.41,12433.97461
105473.41,12443.20312
105483.42,12433.41016
105493.43,12452.44043
105503.46,12432.57812
105513.47,12441.80859
105523.48,12432.57812
105533.48,12423.91504
105543.51,12455.7959
105553.51,12440.14844
105563.52,12434.80566
105573.53,12440.11328
105583.55,12438.45312
105593.55,12429.78613
105603.55,12442.374020000001
105613.57,12441.24219
105623.59,12418.33301
105633.6,12413.03418
105643.62,12430.62109
105653.64,12434.80566
105663.65,12442.63672
105673.67,12447.38379
105683.68,12445.99023
105693.7,12428.10547
105703.71,12438.719729999999
105713.71,12435.93066
105723.74,12441.80859
105733.75,12443.46484
105743.76,12432.01562
105753.78,12461.11523
105763.81,12426.98438
105773.82,12425.87109
105783.83,12432.01562
105793.85,12417.77637
105803.85,12440.67871
105813.86,12433.11914
105823.88,12434.80469
105833.89,12445.72949
105843.92,12449.91113
105853.93,12433.97266
105863.93,12442.07227
105873.96,12432.84863
105883.96,12441.54297
105893.98,12434.24316
105903.99,12443.76855
105914.01,12445.42383
105924.04,12442.07129
105934.05,12450.47852
105944.06,12447.12305
105954.08,12429.78613
105964.1,12432.28809
105974.12,12438.15625
105984.13,12456.36719
105994.13,12447.94922
106004.14,12450.79004
106014.17,12444.5957
106024.18,12439.28418
106034.2,12459.72363
106044.22,12443.76855
106054.22,12463.65234
106064.23,12446.29688
106074.25,12434.53613
106084.26,12453.26562
106094.28,12451.04688
106104.28,12446.86426
106114.3,12453.26562
106124.3,12430.89258
106134.31,12430.05957
106144.31,12460.54395
106154.34,12439.01855
106164.35,12440.41406
106174.36,12449.91016
106184.37,12459.15234
106194.4,12444.03125
106204.4,12445.42383
106214.42,12458.33008
106224.43,12445.72949
106234.43,12447.69141
106244.46,12443.76855
106254.46,12446.55664
106264.46,12453.58008
106274.49,12464.22461
106284.49,12459.15234
106294.49,12452.44043
106304.5,12428.66406
106314.51,12449.08496
106324.52,12444.03125
106334.54,12433.41113
106344.53,12436.76172
106354.56,12439.2832
106364.57,12425.58984
106374.59,12434.24121
106384.6,12430.62109
106394.62,12446.55664
106404.63,12445.98926
106414.65,12445.16211
106424.68,12437.88965
106434.69,12437.88965
106444.71,12431.18262
106454.72,12451.04688
106464.74,12451.61523
106474.76,12435.36719
106484.76,12443.76953
106494.78,12455.7959
106504.81,12447.94922
106514.82,12444.5957
106524.84,12423.08008
106534.84,12453.83203
106544.85,12435.66211
106554.88,12441.24219
106564.88,12454.14941
106574.9,12438.4541
106584.93,12442.94043
106594.94,12438.45312
106604.94,12447.69141
106614.95,12449.08496
106624.96,12427.82812
106634.97,12437.05762
106644.99,12449.65332
106654.99,12438.4541
106665.02,12430.05859
106675.02,12448.5166
106685.03,12447.9502
106695.04,12447.69238
106705.05,12432.01562
106715.06,12456.36523
106725.07,12437.32715
106735.08,12425.87109
106745.1,12444.5957
106755.11,12468.1582
106765.11,12447.68945
106775.12,12448.5166
106785.15,12451.61523
106795.14,12428.10352
106805.15,12440.97949
106815.18,12451.61523
106825.19,12447.12305
106835.2,12447.69141
106845.21,12457.50781
106855.23,12445.16211
106865.22,12439.28418
106875.23,12440.41309
106885.24,12433.70312
106895.26,12432.57812
106905.28,12432.28711
106915.28,12435.93066
106925.3,12442.374020000001
106935.31,12429.499020000001
106945.32,12421.95898
106955.33,12448.5166
106965.34,12449.08496
106975.35,12460.2959
106985.37,12440.41406
106995.38,12469.79199
107005.4,12439.28418
107015.42,12450.47852
107025.42,12429.78613
107035.43,12444.33496
107045.45,12462.83301
107055.47,12431.45508
107065.48,12442.374020000001
107075.51,12449.08496
107085.52,12439.01855
107095.53,12425.3125
107105.56,12452.18555
107115.56,12452.44043
107125.55,12429.499020000001
107135.56,12437.05859
107145.58,12454.4043
107155.59,12460.2959
107165.6,12451.61523
107175.61,12425.87109
107185.62,12451.61523
107195.65,12454.14941
107205.67,12457.75977
107215.69,12427.27051
107225.7,12453.5791
107235.7,12447.12305
107245.72,12435.36719
107255.73,12443.76855
107265.74,12453.58008
107275.75,12452.44043
107285.75,12443.76855
107295.77,12455.54297
107305.79,12456.36719
107315.8,12450.22266
107325.8,12451.35938
107335.81,12430.62207
107345.83,12437.05859
107355.83,12434.53613
107365.85,12445.72949
107375.86,12453.00977
107385.88,12447.69141
107395.88,12448.25879
107405.89,12452.75586
107415.91,12445.72949
107425.93,12433.97461
107435.93,12444.030270000001
107445.94,12453.58008
107455.94,12460.54395
107465.95,12468.1582
107475.95,12445.98926
107485.96,12455.7959
107495.96,12448.51758
107505.97,12453.5791
107515.98,12441.80859
107525.99,12431.45508
107536.0,12437.88965
107546.02,12445.16211
107556.02,12442.93945
107566.03,12463.08008
107576.04,12441.54395
107586.04,12465.37207
107596.06,12450.2207
107606.07,12463.65234
107616.09,12447.12305
107626.11,12451.92969
107636.12,12464.47168
107646.14,12455.7959
107656.16,12456.36719
107666.18,12443.20312
107676.21,12443.76953
107686.21,12435.09961
107696.21,12435.93066
107706.23,12445.99023
107716.24,12433.97266
107726.25,12449.65332
107736.26,12443.20312
107746.29,12456.11328
107756.28,12446.86523
107766.3,12439.28418
107776.32,12451.61523
107786.32,12443.20312
107796.34,12445.72949
107806.34,12450.22266
107816.35,12436.76172
107826.36,12460.86523
107836.38,12455.7959
107846.38,12443.20312
107856.4,12456.36523
107866.41,12456.11426
107876.41,12453.58008
107886.43,12454.97266
107896.44,12456.36523
107906.45,12449.65332
107916.46,12437.88867
107926.46,12447.69141
107936.48,12428.39062
107946.51,12434.26758
107956.52,12441.24219
107966.55,12449.08496
107976.55,12449.91113
107986.58,12434.53613
107996.6,12457.1875
108006.62,12446.2959
108016.62,12443.76953
108026.63,12436.49512
108036.65,12445.16309
108046.68,12438.15625
108056.7,12451.87109
108066.7,12447.12305
108076.72,12451.61621
108086.72,12453.58008
108096.73,12450.22266
108106.74,12454.7207
108116.76,12477.76562
108126.76,12452.18457
108136.77,12444.030270000001
108146.79,12453.00977
108156.79,12465.37207
108166.81,12474.063479999999
108176.82,12448.82715
108186.83,12464.79883
108196.84,12462.01172
108206.86,12464.79883
108216.87,12479.15918
108226.87,12469.55176
108236.89,12460.2959
108246.91,12451.61621
108256.93,12460.86621
108266.95,12457.50684
108276.96,12451.04688
108286.99,12454.14941
108296.99,12466.76562
108307.01,12457.50781
108317.0,12471.85352
108327.02,12457.50781
108337.03,12457.1875
108347.04,12453.83398
108357.05,12437.05762
108367.07,12458.90137
108377.08,12449.08496
108387.11,12447.12305
108397.11,12453.58008
108407.13,12442.374020000001
108417.13,12448.25781
108427.15,12456.936520000001
108437.16,12446.86523
108447.17,12446.60352
108457.17,12446.55664
108467.19,12464.79883
108477.21,12464.22461
108487.21,12460.04492
108497.23,12449.65332
108507.24,12447.9502
108517.24,12435.09961
108527.24,12445.72949
108537.26,12433.70215
108547.28,12444.030270000001
108557.29,12454.97266
108567.31,12457.50781
108577.31,12432.01562
108587.32,12443.76855
108597.33,12446.86523
108607.35,12448.25781
108617.37,12447.69141
108627.38,12460.61816
108637.39,12474.63965
108647.39,12450.79102
108657.39,12452.18359
108667.4,12448.25781
108677.42,12452.18555
108687.43,12451.04688
108697.44,12454.14941
108707.44,12456.11426
108717.46,12452.18457
108727.48,12442.93945
108737.47,12435.66211
108747.47,12469.55176
108757.48,12442.374020000001
108767.5,12453.5791
108777.51,12450.47852
108787.51,12467.91406
108797.54,12466.19238
108807.54,12457.50684
108817.55,12465.61621
108827.57,12466.76562
108837.58,12440.67773
108847.59,12440.14941
108857.61,12436.76172
108867.64,12460.2959
108877.63,12425.59668
108887.66,12455.22754
108897.67,12460.2959
108907.69,12454.97266
108917.69,12454.97266
108927.7,12444.33496
108937.71,12450.22266
108947.73,12458.33008
108957.74,12451.61523
108967.75,12446.60352
108977.77,12435.92969
108987.77,12443.20312
108997.78,12441.24316
109007.79,12462.83301
109017.8,12451.04688
109027.81,12449.96387
109037.82,12445.16309
109047.84,12452.18457
109057.87,12447.12305
109067.88,12465.04395
109077.89,12471.51758
109087.92,12470.125979999999
109097.93,12452.18457
109107.97,12465.04395
109117.96,12457.25586
109127.98,12469.88379
109138.0,12459.72266
109148.02,12462.01172
109158.04,12451.61523
109168.04,12486.11719
109178.05,12453.5791
109188.08,12472.09375
109198.09,12445.72949
109208.09,12456.9375
109218.11,12435.36719
109228.14,12439.28418
109238.16,12460.04297
109248.18,12456.11328
109258.19,12458.65137
109268.21,12469.55176
109278.23,12447.69238
109288.22,12460.04492
109298.24,12453.58008
109308.24,12454.14941
109318.25,12450.79102
109328.26,12465.37207
109338.26,12456.9375
109348.28,12461.438479999999
109358.29,12476.61035
109368.3,12455.28906
109378.31,12464.22461
109388.32,12448.82617
109398.32,12468.15918
109408.33,12472.66992
109418.34,12440.98047
109428.34,12454.40332
109438.34,12460.29395
109448.35,12456.9375
109458.39,12469.55176
109468.39,12438.45312
109478.41,12448.25879
109488.42,12429.499020000001
109498.42,12462.25977
109508.42,12446.29688
109518.44,12463.40625
109528.44,12466.19238
109538.45,12464.79785
109548.45,12468.1582
109558.48,12448.25781
109568.49,12457.50781
109578.5,12460.61816
109588.51,12468.15918
109598.52,12468.97656
109608.53,12455.54395
109618.54,12459.47363
109628.55,12451.61523
109638.57,12462.25879
109648.58,12440.14844
109658.59,12462.26074
109668.6,12451.04688
109678.61,12451.61523
109688.61,12446.03711
109698.66,12438.45312
109708.67,12435.09961
109718.68,12456.9375
109728.7,12460.29395
109738.7,12458.65137
109748.71,12468.7334
109758.72,12472.43164
109768.73,12476.61035
109778.74,12443.20312
109788.75,12450.22266
109798.76,12448.51758
109808.77,12450.22266
109818.79,12434.53516
109828.8,12440.97949
109838.82,12439.84863
109848.85,12455.54297
109858.86,12428.10352
109868.89,12445.72949
109878.92,12461.43945
109888.91,12453.5791
109898.91,12447.12305
109908.92,12443.76855
109918.93,12443.76953
109928.93,12439.01855
109938.96,12453.26562
109948.99,12434.53613
109959.0,12461.438479999999
109969.01,12451.35742
109979.03,12443.50586
109989.03,12458.0791
109999.05,12453.00977
110009.07,12447.12207
110019.07,12455.54297
110029.09,12450.22266
110039.09,12460.2959
110049.11,12455.7959
110059.14,12454.97266
110069.15,12453.00977
110079.17,12446.2959
110089.18,12450.22266
110099.18,12433.70215
110109.21,12453.00977
110119.21,12445.72949
110129.22,12458.90234
110139.25,12448.25781
110149.26,12445.72949
110159.27,12453.58008
110169.3,12458.0791
110179.3,12456.9375
110189.32,12464.22461
110199.32,12458.90137
110209.33,12461.43945
110219.34,12446.29688
110229.34,12454.40234
110239.37,12450.22266
110249.37,12444.90137
110259.4,12441.24219
110269.4,12433.1416
110279.4,12449.91113
110289.43,12452.75586
110299.45,12455.22559
110309.46,12457.75977
110319.49,12420.56543
110329.5,12442.07129
110339.51,12446.2959
110349.53,12454.40332
110359.55,12445.72949
110369.55,12456.36719
110379.57,12457.188479999999
110389.57,12470.125979999999
110399.58,12433.1416
110409.6,12454.14746
110419.62,12443.20312
110429.61,12451.61523
110439.63,12435.93066
110449.63,12446.55566
110459.65,12447.69141
110469.65,12453.83496
110479.67,12450.47949
110489.68,12462.26074
110499.69,12459.72363
110509.71,12447.12305
110519.72,12439.84863
110529.74,12458.90137
110539.75,12452.75586
110549.76,12456.11426
110559.78,12444.59668
110569.78,12462.26074
110579.8,12446.2959
110589.81,12461.438479999999
110599.82,12453.00879
110609.84,12456.68359
110619.84,12455.7959
110629.85,12436.49512
110639.87,12461.686520000001
110649.88,12459.72266
110659.89,12453.58008
110669.9,12451.04883
110679.91,12453.00977
110689.91,12443.20215
110699.92,12443.20312
110709.93,12454.97266
110719.94,12440.97949
110729.96,12451.87109
110739.96,12433.41113
110749.97,12440.97852
110759.98,12462.50781
110769.99,12427.54395
110780.0,12445.99023
110790.01,12430.91211
110800.02,12435.09961
110810.05,12462.01172
110820.07,12442.07129
110830.09,12451.04688
110840.12,12449.08496
110850.12,12437.88867
110860.14,12446.55664
110870.16,12454.14941
110880.16,12442.63574
110890.18,12444.33496
110900.2,12440.67871
110910.2,12460.86621
110920.22,12446.55664
110930.23,12453.5791
110940.26,12459.15234
110950.26,12450.47852
110960.27,12449.342770000001
110970.28,12449.91113
110980.29,12452.44043
110990.31,12456.61914
111000.32,12437.88965
111010.33,12437.592770000001
111020.35,12451.04688
111030.35,12463.08008
111040.37,12446.55664
111050.38,12452.44043
111060.38,12453.58008
111070.4,12465.61816
111080.42,12436.76172
111090.41,12458.33008
111100.43,12463.65234
111110.43,12444.5957
111120.46,12466.43555
111130.48,12440.11426
111140.48,12438.157229999999
111150.49,12425.3125
111160.51,12433.41016
111170.51,12453.83398
111180.52,12438.7207
111190.52,12436.49512
111200.54,12441.80859
111210.55,12437.62207
111220.57,12447.94922
111230.58,12433.97461
111240.59,12430.62207
111250.6,12445.99023
111260.62,12447.94922
111270.64,12456.36523
111280.65,12468.97754
111290.67,12444.33594
111300.68,12428.66406
111310.7,12441.80762
111320.7,12439.84863
111330.71,12451.87305
111340.73,12451.04688
111350.75,12437.32715
111360.76,12436.76172
111370.75,12440.41309
111380.78,12445.72949
111390.78,12453.00977
111400.8,12431.18262
111410.81,12409.13086
111420.84,12447.12305
111430.85,12416.6543
111440.85,12458.90137
111450.86,12435.66211
111460.88,12436.22754
111470.91,12446.86523
111480.92,12464.79883
111490.92,12448.51758
111500.93,12441.80762
111510.95,12449.08496
111520.96,12464.71582
111530.97,12441.24316
111540.98,12436.49512
111550.99,12451.61523
111561.0,12451.04688
111571.03,12440.14941
111581.03,12454.97266
111591.05,12470.124020000001
111601.06,12428.9375
111611.07,12425.58789
111621.08,12441.24219
111631.09,12445.72949
111641.12,12415.25684
111651.14,12424.75781
111661.15,12449.08496
111671.17,12443.50586
111681.18,12453.00977
111691.19,12462.25977
111701.2,12443.76855
111711.22,12445.467770000001
111721.22,12446.55566
111731.24,12457.76074
111741.26,12441.50781
111751.27,12437.88965
111761.28,12457.50781
111771.3,12440.67773
111781.32,12461.686520000001
111791.32,12458.33008
111801.34,12445.16211
111811.35,12431.45508
111821.37,12432.57812
111831.38,12440.67773
111841.41,12438.15625
111851.44,12447.94922
111861.44,12453.26367
111871.46,12451.30371
111881.48,12449.91113
111891.51,12446.55664
111901.5,12461.686520000001
111911.52,12443.20312
111921.55,12439.84863
111931.56,12454.40332
111941.57,12459.47363
111951.57,12439.84766
111961.58,12459.72363
111971.6,12460.2959
111981.61,12454.40332
111991.63,12437.88965
112001.65,12438.45312
112011.66,12442.63672
112021.69,12446.55664
112031.71,12455.47852
