t,r
100367.0,16379.21973
100377.0,16388.05273
100387.02,16376.84375
100397.04,16341.94043
100407.05,16385.67188
100417.05,16340.61035
100427.06,16358.54395
100437.07,16340.61035
100447.09,16367.68652
100457.1,16339.890619999998
100467.11,16376.84375
100477.14,16354.136719999999
100487.16,16329.75098
100497.18,16355.15918
100507.19,16368.70801
100517.21,16352.09082
100527.23,16350.75293
100537.24,16359.88574
100547.25,16368.705080000002
100557.26,16353.113280000001
100567.28,16371.076169999998
100577.29,16391.79883
100587.3,16399.26953
100597.31,16346.34668
100607.32,16399.62695
100617.33,16387.38281
100627.35,16409.48438
100637.37,16378.88184
100647.38,16350.75195
100657.41,16310.25586
100667.43,16339.58594
100677.43,16358.54395
100687.46,16316.99121
100697.47,16347.68164
100707.48,16383.63574
100717.49,16343.58301
100727.5,16372.09766
100737.51,16313.62305
100747.52,16264.7793
100757.51,16283.36816
100767.53,16341.634769999999
100777.55,16288.019530000001
100787.56,16340.61035
100797.57,16345.013669999998
100807.59,16266.853519999999
100817.59,16371.4082
100827.59,16441.60156
100837.62,16370.05664
100847.63,16389.07031
100857.65,16378.88184
100867.66,16365.644530000001
100877.67,16350.4375
100887.7,16325.05176
100897.7,16390.7832
100907.71,16432.35352
100917.73,16394.85156
100927.73,16436.1582
100937.76,16406.07812
100947.77,16433.75
100957.78,16413.9043
100967.78,16365.9707
100977.8,16374.46973
100987.8,16421.0957
100997.81,16451.87305
101007.82,16438.57031
101017.82,16394.18945
101027.83,16425.52148
101037.86,16414.27148
101047.87,16417.68359
101057.88,16403.03125
101067.89,16284.40137
101077.9,16363.27637
101087.91,16406.43945
101097.92,16340.61035
101107.92,16398.60938
101117.94,16343.990230000001
101127.96,16389.07031
101137.98,16374.134769999999
101147.99,16380.58105
101158.02,16384.6543
101168.04,16431.34375
101178.05,16404.04883
101188.05,16351.77539
101198.07,16399.62695
101208.07,16435.77148
101218.08,16381.25781
101228.08,16356.82031
101238.09,16372.09766
101248.09,16381.25781
101258.1,16378.88184
101268.1,16435.77148
101278.11,16412.89062
101288.11,16427.92578
101298.12,16392.81836
101308.14,16412.24414
101318.16,16415.28711
101328.17,16369.03613
101338.18,16399.62695
101348.2,16441.20898
101358.21,16352.09082
101368.21,16410.21094
101378.22,16392.81836
101388.24,16449.85547
101398.27,16398.60938
101408.27,16405.42383
101418.29,16449.45703
101428.29,16453.2832
101438.31,16459.73633
101448.31,16376.84375
101458.32,16351.38281
101468.33,16439.18945
101478.34,16371.40918
101488.34,16376.50781
101498.35,16371.078119999998
101508.37,16410.21289
101518.37,16468.01562
101528.39,16437.79102
101538.4,16371.40918
101548.41,16368.70801
101558.43,16383.63574
101568.45,16382.61914
101578.45,16397.23828
101588.47,16425.52344
101598.5,16470.44336
101608.51,16474.88477
101618.52,16466.00195
101628.53,16446.0332
101638.54,16508.32227
101648.55,16468.01562
101658.56,16421.0957
101668.57,16444.63086
101678.58,16479.32812
101688.6,16423.49805
101698.62,16512.32227
101708.63,16526.13086
101718.64,16424.13281
101728.64,16459.73633
101738.67,16455.9043
101748.68,16415.01172
101758.69,16424.13281
101768.69,16418.69727
101778.7,16382.61914
101788.72,16406.43945
101798.73,16383.63574
101808.74,16305.861330000002
101818.75,16393.83594
101828.76,16391.45117
101838.77,16365.9707
101848.79,16398.60938
101858.82,16410.86328
101868.84,16360.9082
101878.86,16397.23828
101888.88,16324.31641
101898.89,16351.06836
101908.9,16357.52344
101918.92,16374.46973
101928.93,16364.949219999999
101938.95,16398.25391
101948.98,16318.30566
101958.99,16416.67188
101969.0,16381.59766
101979.03,16389.41797
101989.05,16414.27148
101999.06,16395.20508
102009.07,16400.28711
102019.09,16330.478519999999
102029.09,16456.30664
102039.11,16450.46484
102049.11,16389.41602
102059.13,16448.44727
102069.15,16436.1582
102079.16,16394.18945
102089.16,16399.98047
102099.17,16430.33008
102109.2,16441.60156
102119.21,16444.01367
102129.23,16408.4707
102139.25,16431.34375
102149.26,16409.84961
102159.27,16409.84766
102169.3,16333.855469999999
102179.32,16390.43359
102189.33,16452.27539
102199.35,16387.38086
102209.35,16364.62207
102219.37,16362.578119999998
102229.38,16405.42383
102239.4,16440.5918
102249.42,16390.43359
102259.43,16380.5791
102269.43,16465.58984
102279.45,16382.61719
102289.47,16457.7207
102299.48,16436.7832
102309.5,16449.45703
102319.49,16401.6582
102329.51,16430.33008
102339.53,16421.4707
102349.54,16423.12109
102359.56,16410.21289
102369.57,16410.86328
102379.58,16447.4375
102389.58,16443.00391
102399.61,16434.75977
102409.61,16485.20312
102419.62,16383.294919999998
102429.63,16356.49902
102439.63,16373.449219999999
102449.64,16329.453119999998
102459.66,16435.77148
102469.68,16465.58984
102479.68,16394.85156
102489.7,16467.00977
102499.7,16409.84766
102509.71,16500.98047
102519.73,16436.1582
102529.74,16454.29102
102539.76,16452.88086
102549.77,16390.43359
102559.78,16404.04883
102569.8,16382.61719
102579.81,16425.90234
102589.82,16363.27637
102599.84,16450.86328
102609.85,16401.0
102619.85,16413.25781
102629.86,16397.23828
102639.88,16405.42383
102649.88,16364.29785
102659.88,16336.509769999999
102669.9,16312.31348
102679.92,16359.8877
102689.94,16416.30078
102699.96,16380.240230000001
102709.97,16378.20215
102719.98,16378.20215
102730.0,16450.86328
102740.01,16375.4873
102750.03,16381.59766
102760.03,16416.30078
102770.04,16407.45508
102780.06,16429.70117
102790.06,16368.01465
102800.09,16356.49902
102810.1,16428.9375
102820.1,16408.10547
102830.11,16364.2959
102840.13,16462.1582
102850.13,16366.66406
102860.16,16401.6582
102870.18,16407.45508
102880.19,16408.83203
102890.21,16416.29883
102900.21,16428.9375
102910.23,16443.00391
102920.22,16460.74219
102930.23,16387.38086
102940.22,16329.15723
102950.25,16401.6582
102960.24,16413.9043
102970.25,16362.25488
102980.26,16374.46973
102990.27,16382.27637
103000.29,16367.68652
103010.31,16372.09766
103020.32,16390.7832
103030.33,16345.322269999999
103040.35,16398.25391
103050.36,16361.232419999998
103060.37,16381.25781
103070.37,16455.9043
103080.39,16402.01562
103090.4,16420.72266
103100.41,16399.26953
103110.41,16376.50781
103120.43,16440.5918
103130.43,16366.66406
103140.45,16426.2793
103150.46,16449.45703
103160.47,16352.79785
103170.5,16459.33008
103180.51,16424.13281
103190.53,16418.69727
103200.53,16438.17969
103210.54,16409.48242
103220.55,16445.63867
103230.56,16485.3457
103240.57,16366.666019999999
103250.57,16392.81836
103260.59,16431.34375
103270.61,16373.449219999999
103280.62,16395.20508
103290.63,16437.79102
103300.64,16428.9375
103310.65,16466.5957
103320.65,16431.34375
103330.68,16429.94922
103340.69,16506.42578
103350.69,16462.15625
103360.72,16352.798830000002
103370.75,16375.824219999999
103380.76,16425.52344
103390.77,16407.09375
103400.78,16446.64648
103410.8,16325.05176
103420.81,16349.72949
103430.81,16387.03516
103440.83,16411.87695
103450.85,16433.36328
103460.85,16310.25586
103470.85,16358.865230000001
103480.86,16438.17969
103490.87,16404.4082
103500.89,16443.62109
103510.91,16389.06836
103520.93,16395.86719
103530.93,16411.87695
103540.94,16365.31738
103550.96,16406.80078
103560.98,16384.99805
103570.99,16388.05273
103581.0,16357.203119999998
103591.01,16380.5791
103601.03,16381.25781
103611.04,16383.294919999998
103621.06,16361.93164
103631.07,16429.94727
103641.08,16336.207030000001
103651.08,16314.93652
103661.1,16372.42969
103671.1,16380.238280000001
103681.12,16313.62305
103691.13,16355.47656
103701.13,16419.07031
103711.16,16399.62695
103721.16,16346.66016
103731.18,16412.89062
103741.2,16353.43262
103751.21,16398.60938
103761.22,16434.375
103771.24,16397.23828
103781.24,16390.43359
103791.26,16366.66406
103801.27,16408.4707
103811.29,16422.10938
103821.29,16405.06445
103831.3,16375.4873
103841.31,16425.90234
103851.32,16346.34668
103861.34,16395.87109
103871.35,16402.01562
103881.36,16347.68164
103891.36,16368.01465
103901.37,16384.6543
103911.37,16390.43359
103921.39,16392.81836
103931.42,16434.75977
103941.42,16426.91406
103951.43,16364.29785
103961.46,16413.25781
103971.47,16428.9375
103981.49,16391.45117
103991.51,16399.26953
104001.52,16446.0332
104011.53,16357.84277
104021.55,16369.72559
104031.56,16505.42773
104041.56,16395.20508
104051.57,16481.33594
104061.58,16416.67188
104071.59,16423.12109
104081.6,16415.28711
104091.61,16395.86719
104101.62,16399.62695
104111.63,16362.25293
104121.65,16446.0332
104131.66,16353.43262
104141.68,16426.91406
104151.69,16396.88477
104161.71,16318.30566
104171.71,16392.81836
104181.73,16407.0918
104191.74,16331.80371
104201.76,16411.87695
104211.76,16435.77148
104221.77,16395.20508
104231.78,16418.69727
104241.8,16372.09766
104251.81,16361.232419999998
104261.82,16406.07812
104271.82,16404.70508
104281.82,16410.86328
104291.83,16372.76074
104301.85,16383.980469999999
104311.87,16386.01562
104321.88,16450.86328
104331.89,16393.16797
104341.91,16411.87695
104351.92,16408.4707
104361.94,16374.80371
104371.95,16351.06641
104381.96,16380.5791
104391.97,16418.69727
104402.0,16379.21973
104412.01,16469.61133
104422.01,16404.04883
104432.02,16430.33008
104442.04,16389.41602
104452.05,16383.294919999998
104462.08,16396.2207
104472.11,16370.388669999998
104482.1,16382.27734
104492.12,16331.50488
104502.13,16421.4707
104512.15,16399.62695
104522.16,16469.01953
104532.16,16425.26562
104542.18,16405.0625
104552.21,16368.70801
104562.22,16427.92383
104572.23,16434.375
104582.24,16425.14648
104592.26,16401.0
104602.27,16364.62305
104612.27,16462.56836
104622.28,16498.97656
104632.29,16435.14648
104642.29,16377.8623
104652.29,16464.17188
104662.31,16401.0
104672.31,16361.93164
104682.34,16375.824219999999
104692.35,16440.5918
104702.38,16449.45703
104712.38,16350.75293
104722.4,16455.30078
104732.42,16446.0332
104742.43,16412.89062
104752.44,16422.10938
104762.45,16458.72852
104772.46,16415.28711
104782.46,16370.388669999998
104792.48,16432.73828
104802.48,16419.71094
104812.51,16444.01367
104822.51,16475.46875
104832.52,16438.17969
104842.55,16442.61133
104852.56,16386.01562
104862.57,16358.865230000001
104872.59,16449.45703
104882.61,16385.67188
104892.63,16389.41602
104902.65,16400.33984
104912.66,16340.916019999999
104922.68,16443.00391
104932.69,16401.6582
104942.71,16391.45312
104952.72,16404.04883
104962.74,16420.08203
104972.75,16439.58008
104982.75,16341.634769999999
104992.77,16395.86719
105002.78,16418.69727
105012.78,16396.2207
105022.79,16395.20508
105032.8,16413.9043
105042.82,16442.61133
105052.84,16393.16797
105062.85,16435.77148
105072.85,16388.05273
105082.87,16439.18945
105092.87,16410.86328
105102.9,16404.04883
105112.91,16461.75
105122.92,16352.40625
105132.92,16389.41797
105142.93,16460.74219
105152.94,16410.86328
105162.96,16452.88086
105172.98,16399.26953
105182.99,16398.25391
105193.0,16418.69727
105203.02,16392.46875
105213.03,16275.62695
105223.04,16311.56543
105233.06,16374.46973
105243.06,16391.45312
105253.08,16353.43066
105263.08,16420.72266
105273.09,16389.76367
105283.1,16375.48926
105293.11,16366.666019999999
105303.14,16322.705080000002
105313.16,16378.20215
105323.17,16372.42969
105333.18,16361.232419999998
105343.19,16400.64062
105353.2,16378.20215
105363.23,16293.44043
105373.26,16362.25293
105383.27,16348.394530000001
105393.3,16393.48633
105403.31,16391.45117
105413.33,16403.0332
105423.34,16339.58594
105433.35,16371.076169999998
105443.36,16342.24609
105453.39,16366.99512
105463.4,16362.25488
105473.41,16382.27734
105483.42,16373.11719
105493.43,16431.72656
105503.46,16460.74219
105513.46,16437.79102
105523.48,16431.72656
105533.48,16415.28711
105543.5,16456.71289
105553.51,16387.0332
105563.52,16432.73828
105573.53,16366.66406
105583.54,16429.31836
105593.54,16458.72852
105603.55,16440.98047
105613.56,16430.33008
105623.59,16429.94922
105633.6,16446.42969
105643.62,16462.75391
105653.64,16408.83203
105663.65,16420.08203
105673.67,16408.83203
105683.68,16402.67383
105693.7,16434.76172
105703.69,16416.67188
105713.71,16413.25781
105723.74,16457.31445
105733.75,16477.90039
105743.76,16383.63574
105753.78,16408.83203
105763.81,16379.21973
105773.82,16480.33203
105783.83,16454.89648
105793.84,16392.81836
105803.85,16382.27637
105813.86,16428.55664
105823.88,16435.77148
105833.89,16476.89453
105843.9,16441.99414
105853.92,16393.83398
105863.93,16379.21973
105873.95,16423.49805
105883.96,16390.7832
105893.98,16453.88867
105903.99,16426.53516
105914.01,16453.88867
105924.04,16456.30664
105934.05,16432.35352
105944.06,16398.91602
105954.08,16377.18066
105964.1,16393.83594
105974.12,16410.86328
105984.12,16407.45508
105994.13,16463.16406
106004.14,16423.49805
106014.16,16424.50977
106024.18,16458.72852
106034.2,16424.88867
106044.22,16414.27148
106054.22,16450.46484
106064.23,16484.77148
106074.25,16474.46484
106084.26,16442.61133
106094.28,16449.45703
106104.28,16492.08398
106114.28,16434.75977
106124.3,16545.89453
106134.29,16493.6543
106144.31,16498.97461
106154.33,16487.20703
106164.35,16524.66992
106174.36,16507.87109
106184.37,16433.36328
106194.4,16507.87109
106204.4,16469.02148
106214.42,16428.30664
106224.43,16543.42578
106234.43,16520.67969
106244.46,16519.22461
106254.45,16424.88867
106264.46,16433.36328
106274.48,16522.67578
106284.47,16506.42578
106294.49,16489.21289
106304.5,16505.87305
106314.51,16478.32227
106324.52,16475.4707
106334.53,16451.47266
106344.53,16512.32227
106354.56,16428.30664
106364.57,16452.88086
106374.59,16497.0957
106384.6,16428.6875
106394.62,16471.44922
106404.63,16480.33008
106414.65,16496.09375
106424.68,16494.08984
106434.68,16438.57031
106444.7,16424.50977
106454.72,16452.88086
106464.74,16405.42383
106474.74,16476.89453
106484.76,16487.20898
106494.78,16432.73828
106504.81,16410.86328
106514.82,16447.83594
106524.84,16412.24414
106534.84,16539.96484
106544.85,16457.31445
106554.87,16483.19531
106564.88,16488.64258
106574.9,16488.64258
106584.92,16503.42383
106594.93,16504.42578
106604.94,16409.84961
106614.94,16467.00977
106624.95,16435.77148
106634.97,16344.29785
106644.99,16398.60938
106654.99,16363.60156
106665.02,16415.28711
106675.02,16398.25586
106685.03,16437.55859
106695.04,16374.80371
106705.05,16425.52344
106715.06,16428.30664
106725.07,16451.87305
106735.08,16458.72852
106745.1,16463.16406
106755.11,16428.9375
106765.11,16389.41797
106775.12,16412.89062
106785.13,16464.99219
106795.14,16474.46484
106805.15,16407.45508
106815.18,16384.99805
106825.19,16337.83789
106835.2,16369.03613
106845.21,16362.25293
106855.21,16396.88477
106865.22,16446.42969
106875.23,16442.61133
106885.24,16434.76172
106895.24,16357.84082
106905.27,16377.863280000001
106915.28,16312.87695
106925.3,16362.25488
106935.31,16328.427730000001
106945.31,16384.99609
106955.33,16393.48438
106965.34,16394.85156
106975.35,16360.21094
106985.36,16327.39941
106995.38,16338.25684
107005.4,16393.83398
107015.42,16385.67188
107025.42,16345.322269999999
107035.43,16379.90137
107045.45,16313.90527
107055.47,16408.4707
107065.48,16448.44727
107075.51,16388.39844
107085.52,16433.36328
107095.53,16398.25391
107105.55,16422.48438
107115.54,16433.75
107125.55,16425.90234
107135.56,16456.71289
107145.58,16400.28516
107155.59,16395.20508
107165.6,16405.06445
107175.61,16397.23828
107185.62,16383.63574
107195.65,16391.45117
107205.67,16386.69141
107215.68,16391.45117
107225.7,16339.58496
107235.7,16363.60156
107245.71,16293.44043
107255.73,16435.77148
107265.74,16383.980469999999
107275.74,16339.58496
107285.75,16423.12109
107295.77,16310.25684
107305.79,16421.0957
107315.79,16365.644530000001
107325.8,16422.10938
107335.81,16381.94043
107345.83,16440.5918
107355.83,16407.82031
107365.85,16454.29102
107375.86,16369.03613
107385.88,16414.27148
107395.88,16399.62695
107405.89,16416.67188
107415.91,16364.2959
107425.91,16341.94141
107435.91,16350.75195
107445.93,16377.8623
107455.93,16406.07812
107465.93,16388.05273
107475.94,16385.67188
107485.94,16372.42969
107495.96,16399.26953
107505.97,16404.4082
107515.98,16405.06445
107525.99,16390.43359
107535.99,16379.21973
107546.01,16375.4873
107556.01,16378.88184
107566.03,16414.27148
107576.04,16373.78613
107586.04,16354.136719999999
107596.06,16436.1582
107606.07,16423.49609
107616.09,16468.01562
107626.11,16408.83203
107636.12,16434.75977
107646.14,16415.28711
107656.16,16369.72559
107666.18,16446.64648
107676.19,16399.62695
107686.21,16398.60938
107696.21,16381.94043
107706.23,16403.0332
107716.24,16430.33203
107726.24,16469.02148
107736.26,16445.02344
107746.27,16438.17969
107756.28,16461.15039
107766.3,16398.25391
107776.32,16430.33203
107786.32,16363.27637
107796.32,16406.07812
107806.34,16445.02344
107816.35,16453.88867
107826.36,16444.63086
107836.38,16395.86719
107846.38,16414.27344
107856.4,16400.28711
107866.4,16396.2207
107876.41,16465.17578
107886.41,16462.56836
107896.44,16369.03711
107906.45,16385.67188
107916.46,16355.478519999999
107926.46,16425.90234
107936.48,16339.58496
107946.5,16384.99805
107956.52,16359.56445
107966.54,16300.43457
107976.55,16335.18066
107986.58,16353.113280000001
107996.6,16345.322269999999
108006.6,16370.388669999998
108016.62,16375.82324
108026.63,16349.72949
108036.65,16373.4502
108046.67,16387.0332
108056.7,16342.96582
108066.7,16463.98633
108076.71,16402.01562
108086.72,16425.52148
108096.73,16383.294919999998
108106.74,16288.78809
108116.74,16355.1582
108126.75,16299.40332
108136.76,16333.855469999999
108146.79,16380.238280000001
108156.79,16390.43359
108166.8,16403.0332
108176.82,16375.82324
108186.83,16480.33203
108196.84,16402.375
108206.86,16481.33594
108216.87,16426.91406
108226.87,16400.28516
108236.89,16402.01562
108246.91,16382.27734
108256.93,16381.94043
108266.95,16383.980469999999
108276.96,16450.86328
