t,r
99896.41,7124.990723000001
99906.42,7103.214355
99916.43,7124.991211
99926.44,7125.632323999999
99936.46,7090.450684
99946.48,7098.741698999999
99956.49,7101.296875
99966.5,7104.489745999999
99976.52,7098.741211
99986.54,7105.132812000001
99996.56,7101.930176000001
100006.57,7082.187012
100016.57,7122.433594
100026.58,7094.274414
100036.6,7101.93457
100046.62,7100.019531
100056.62,7112.165526999999
100066.63,7126.291015999999
100076.64,7105.763184
100086.65,7093.640137
100096.68,7092.370117
100106.69,7084.092773
100116.7,7103.212890999999
100126.72,7112.168456999999
100136.72,7122.400879000001
100146.73,7094.277831999999
100156.74,7104.485352
100166.76,7103.855469
100176.78,7097.465331999999
100186.78,7100.015625
100196.79,7093.640625
100206.79,7087.280762
100216.81,7085.364258
100226.82,7091.723633
100236.83,7093.005370999999
100246.86,7103.844727
100256.87,7118.575195
100266.88,7110.244140999999
100276.92,7116.646973000001
100286.91,7107.6875
100296.93,7085.374512
100306.93,7087.91748
100316.94,7092.368164
100326.95,7103.212401999999
100336.96,7088.552245999999
100346.97,7110.241698999999
100356.98,7090.452637
100366.99,7093.641602
100377.0,7092.366698999999
100387.02,7120.501953
100397.03,7108.963867
100407.05,7114.087890999999
100417.05,7123.719727
100427.06,7104.488281
100437.07,7093.001953
100447.08,7154.718262
100457.1,7118.581055
100467.11,7124.355469
100477.14,7101.931640999999
100487.15,7098.104004000001
100497.18,7104.488281
100507.2,7101.292969
100517.21,7099.380370999999
100527.23,7087.271973000001
100537.24,7096.188477
100547.25,7124.976562000001
100557.26,7098.103515999999
100567.27,7121.124023
100577.29,7099.380370999999
100587.3,7102.571776999999
100597.31,7102.568848000001
100607.32,7110.248047
100617.33,7096.827148
100627.34,7121.131348000001
100637.37,7113.456055
100647.38,7110.888184
100657.4,7131.412598000001
100667.42,7109.607422
100677.43,7122.428223000001
100687.45,7116.000977
100697.47,7123.070801000001
100707.47,7124.362305
100717.49,7116.651855
100727.5,7102.575195
100737.51,7093.007812000001
100747.51,7110.888184
100757.52,7093.640137
100767.53,7117.93457
100777.55,7090.453125
100787.55,7090.458984000001
100797.57,7101.293945
100807.58,7123.69873
100817.59,7103.214355
100827.6,7120.507812000001
100837.62,7102.575195
100847.64,7103.847168000001
100857.64,7100.658691
100867.66,7085.361816
100877.67,7101.935547
100887.69,7096.828125
100897.69,7116.651855
100907.71,7098.104004000001
100917.72,7105.131836
100927.73,7095.554198999999
100937.76,7114.73291
100947.76,7105.768555
100957.78,7094.913573999999
100967.78,7111.534668000001
100977.79,7085.997559
100987.81,7089.180176000001
100997.81,7148.831543000001
101007.81,7098.103515999999
101017.82,7092.362305
101027.83,7102.57373
101037.86,7087.266113
101047.86,7093.64502
101057.88,7103.853515999999
101067.89,7103.850098000001
101077.89,7118.560059
101087.9,7133.354004000001
101097.91,7097.465331999999
101107.92,7100.657715
101117.94,7106.404785
101127.95,7091.72998
101137.98,7100.655273
101147.98,7092.999512
101158.02,7094.915039
101168.02,7098.741211
101178.04,7098.104492
101188.05,7107.6875
101198.05,7101.93457
101208.06,7113.455078
101218.07,7115.355956999999
101228.08,7112.806640999999
101238.08,7093.005370999999
101248.09,7111.543945
101258.09,7107.044922
101268.11,7112.802245999999
101278.11,7117.29248
101288.11,7114.075195
101298.12,7128.205078
101308.13,7106.408691
101318.15,7093.005370999999
101328.16,7110.248047
101338.17,7105.135742
101348.2,7093.003906
101358.21,7123.050293000001
101368.21,7110.884765999999
101378.22,7107.047852
101388.24,7116.000977
101398.26,7094.916504000001
101408.26,7098.743164
101418.28,7114.737793000001
101428.29,7108.959473000001
101438.3,7099.378418000001
101448.3,7107.691895
101458.31,7092.368164
101468.33,7108.961426000001
101478.34,7114.096191
101488.34,7109.604492
101498.35,7113.442870999999
101508.36,7105.768555
101518.38,7107.683594
101528.37,7104.486816
101538.4,7101.935547
101548.42,7098.742676000001
101558.43,7108.335937999999
101568.44,7129.5
101578.45,7101.294434
101588.46,7121.779297
101598.49,7123.055176000001
101608.5,7121.149414
101618.51,7108.959473000001
101628.52,7107.692870999999
101638.53,7112.814453
101648.55,7094.27832
101658.55,7119.865234000001
101668.57,7100.018555
101678.58,7107.691895
101688.59,7100.654785
101698.61,7100.018555
101708.62,7111.518066
101718.64,7126.927245999999
101728.64,7095.552734000001
101738.66,7089.820312000001
101748.67,7095.554198999999
101758.68,7117.918456999999
101768.69,7099.380370999999
101778.7,7116.010254000001
101788.72,7123.057129000001
101798.73,7096.829102
101808.73,7116.645995999999
101818.74,7119.223633
101828.76,7098.741211
101838.77,7116.661620999999
101848.78,7113.450684
101858.81,7120.519043000001
101868.83,7119.87207
101878.85,7094.913086
101888.87,7096.828613
101898.9,7094.277344
101908.9,7105.762206999999
101918.92,7111.524901999999
101928.93,7111.524901999999
101938.94,7090.450684
101948.97,7100.018555
101958.98,7118.586914
101969.01,7118.569823999999
101979.03,7128.855956999999
101989.06,7125.648926000001
101999.06,7103.212401999999
102009.07,7097.465331999999
102019.08,7103.851073999999
102029.09,7116.015625
102039.1,7101.294922
102049.12,7087.251953
102059.12,7105.125488
102069.14,7124.355469
102079.15,7102.570801000001
102089.15,7109.601562000001
102099.17,7098.742187999999
102109.19,7108.315918000001
102119.21,7121.143555
102129.23,7109.595703
102139.24,7112.158203
102149.25,7105.126953
102159.27,7129.508301000001
102169.29,7114.09668
102179.31,7103.847168000001
102189.32,7107.040526999999
102199.34,7110.244140999999
102209.35,7107.044922
102219.36,7100.019531
102229.38,7107.042969
102239.39,7101.935547
102249.41,7096.826172
102259.42,7094.914551000001
102269.43,7096.827637
102279.45,7103.848145
102289.46,7103.209961
102299.48,7115.369140999999
102309.49,7123.705566
102319.5,7108.961426000001
102329.5,7117.29834
102339.52,7116.661620999999
102349.55,7100.657227
102359.55,7114.092285
102369.56,7106.405762
102379.57,7103.217285
102389.59,7094.277344
102399.6,7110.878418000001
102409.61,7113.450195
102419.62,7113.437988
102429.63,7079.626953
102439.63,7089.180176000001
102449.64,7110.877441
102459.66,7096.189941
102469.68,7105.771973000001
102479.69,7118.581055
102489.69,7107.685059
102499.7,7087.898437999999
102509.71,7096.188965
102519.72,7113.442383
102529.73,7108.344727
102539.75,7151.449219
102549.77,7126.283691
102559.78,7148.846191
102569.79,7141.713379000001
102579.81,7151.435059
102589.81,7128.864745999999
102599.83,7116.655762
102609.84,7101.929198999999
102619.85,7096.190918000001
102629.85,7098.742676000001
102639.88,7102.571776999999
102649.87,7114.078125
102659.88,7117.92334
102669.9,7112.814453
102679.91,7109.601562000001
102689.94,7104.486816
102699.95,7128.848633
102709.96,7126.290039
102719.97,7120.506836
102730.0,7106.405762
102740.01,7101.296875
102750.02,7101.930176000001
102760.03,7123.07666
102770.04,7128.205078
102780.05,7105.763184
102790.06,7117.297852
102800.08,7109.598633
102810.09,7106.412598000001
102820.11,7116.015625
102830.11,7138.499512
102840.12,7121.149414
102850.13,7118.587890999999
102860.15,7096.190918000001
102870.17,7098.104004000001
102880.18,7089.813477
102890.2,7094.277344
102900.21,7115.360352
102910.23,7100.018555
102920.22,7100.655273
102930.23,7111.51123
102940.24,7103.206543000001
102950.24,7096.828125
102960.24,7114.100098000001
102970.24,7111.524901999999
102980.26,7112.805664
102990.28,7114.091309
103000.28,7121.131348000001
103010.31,7120.500977
103020.32,7107.041504000001
103030.33,7119.847168000001
103040.34,7113.456055
103050.35,7101.932617
103060.37,7119.853026999999
103070.37,7113.434081999999
103080.38,7096.828125
103090.39,7095.553223000001
103100.4,7116.010254000001
103110.41,7105.763184
103120.42,7092.361328
103130.44,7096.19043
103140.45,7110.881348000001
103150.48,7123.712401999999
103160.48,7106.406738
103170.49,7116.015625
103180.51,7114.083008
103190.52,7087.911620999999
103200.52,7108.316895
103210.53,7082.82666
103220.54,7119.847168000001
103230.55,7098.742187999999
103240.56,7094.278809
103250.57,7096.828613
103260.59,7117.276855
103270.6,7092.369140999999
103280.61,7119.211914
103290.63,7107.036133
103300.64,7134.641602
103310.64,7097.464355
103320.65,7123.097656
103330.68,7128.848633
103340.68,7109.601562000001
103350.69,7108.320312000001
103360.71,7103.853026999999
103370.74,7105.128906
103380.76,7123.69873
103390.76,7108.977051000001
103400.78,7107.043456999999
103410.79,7086.629395
103420.8,7097.46582
103430.81,7107.047852
103440.83,7103.849609000001
103450.83,7107.038573999999
103460.83,7111.521484000001
103470.85,7103.849609000001
103480.85,7093.643066
103490.86,7108.327637
103500.88,7096.189453
103510.91,7114.078125
103520.92,7104.486816
103530.93,7115.359375
103540.93,7110.241698999999
103550.96,7115.35498
103560.98,7104.486816
103570.99,7091.101073999999
103581.0,7118.564453
103591.01,7101.931640999999
103601.02,7135.95166
103611.04,7110.241211
103621.06,7107.69043
103631.07,7096.829102
103641.08,7119.865723000001
103651.08,7107.682617
103661.1,7105.132812000001
103671.1,7117.287598000001
103681.12,7110.241698999999
103691.13,7101.9375
103701.13,7102.571776999999
103711.15,7133.354004000001
103721.16,7110.902344
103731.18,7115.986816
103741.19,7124.990723000001
103751.2,7128.180176000001
103761.22,7110.251465
103771.23,7101.931640999999
103781.23,7120.483398
103791.26,7084.724609000001
103801.26,7098.104004000001
103811.28,7113.447754000001
103821.29,7095.552245999999
103831.3,7111.521484000001
103841.31,7117.92334
103851.32,7106.412598000001
103861.33,7099.381348000001
103871.34,7111.521973000001
103881.35,7090.453125
103891.35,7094.277831999999
103901.37,7112.169922
103911.38,7108.972656
103921.39,7098.741211
103931.41,7094.915526999999
103941.42,7105.771973000001
103951.43,7103.210448999999
103961.45,7098.104492
103971.48,7104.485352
103981.49,7100.655273
103991.51,7102.571776999999
104001.52,7098.104492
104011.53,7119.848145
104021.54,7114.083008
104031.55,7114.728026999999
104041.55,7106.402831999999
104051.56,7096.19043
104061.57,7100.65625
104071.59,7098.741698999999
104081.6,7093.63916
104091.61,7119.87207
104101.62,7096.827148
104111.63,7101.935547
104121.64,7117.287598000001
104131.65,7110.248047
104141.68,7095.552245999999
104151.69,7107.682129000001
104161.7,7103.849609000001
104171.72,7094.277831999999
104181.73,7117.287598000001
104191.74,7104.492676000001
104201.75,7127.562012
104211.76,7121.804198999999
104221.76,7105.128906
104231.77,7101.93457
104241.8,7103.213867
104251.8,7102.569823999999
104261.81,7124.990723000001
104271.82,7101.937988
104281.82,7112.162109000001
104291.83,7119.205566
104301.85,7125.647461
104311.86,7110.884765999999
104321.88,7131.431151999999
104331.89,7126.298828
104341.9,7124.355469
104351.92,7117.281738
104361.93,7120.51416
104371.95,7110.888184
104381.96,7117.924316
104391.97,7101.935547
104402.0,7096.828125
104412.0,7133.363281
104422.0,7122.420898
104432.01,7106.41748
104442.03,7105.132812000001
104452.05,7117.924316
104462.07,7092.361328
104472.1,7085.360352
104482.1,7122.420898
104492.12,7125.641113
104502.13,7128.848633
104512.14,7103.848145
104522.15,7125.655762
104532.16,7116.02002
104542.18,7116.657227
104552.21,7104.492676000001
104562.22,7123.07666
104572.23,7123.063477
104582.24,7125.004883
104592.26,7128.212890999999
104602.26,7105.132812000001
104612.27,7125.655762
104622.28,7108.956055
104632.28,7125.641113
104642.29,7105.137695
104652.3,7100.017578
104662.3,7101.294434
104672.31,7100.018555
104682.33,7098.742187999999
104692.35,7115.373047
104702.37,7101.931151999999
104712.38,7130.143066
104722.39,7107.048828
104732.41,7133.373535
104742.42,7107.685059
104752.44,7109.607422
104762.45,7111.528809
104772.45,7103.848145
104782.46,7108.331055
104792.47,7102.572754000001
104802.48,7119.865723000001
104812.5,7092.999512
104822.51,7103.210448999999
104832.52,7106.405762
104842.55,7134.632812000001
104852.55,7128.205566
104862.57,7124.997559
104872.58,7128.212890999999
104882.6,7127.553711
104892.62,7124.997559
104902.64,7108.321776999999
104912.65,7123.727051000001
104922.68,7120.489258
104932.69,7122.420898
104942.7,7116.010254000001
104952.72,7112.169434
104962.74,7108.964844
104972.74,7117.928711
104982.75,7131.413573999999
104992.76,7137.220215
105002.78,7123.697754000001
105012.77,7134.007812000001
105022.79,7130.777831999999
105032.8,7124.376465
105042.81,7113.446776999999
105052.83,7125.005370999999
105062.85,7128.229492
105072.86,7096.828125
105082.86,7116.000977
105092.87,7119.882812000001
105102.89,7109.612793000001
105112.91,7122.414551000001
105122.91,7122.428223000001
105132.92,7122.43457
105142.93,7128.856934
105152.94,7108.333495999999
105162.95,7125.655762
105172.97,7126.927245999999
105182.99,7117.929687999999
105193.0,7128.229492
105203.01,7115.37793
105213.03,7120.51416
105223.03,7112.806640999999
105233.04,7107.692870999999
105243.05,7113.455078
105253.08,7117.303711
105263.09,7110.902344
105273.09,7120.495117
105283.09,7101.932617
105293.1,7116.02002
105303.13,7118.586914
105313.15,7112.810547
105323.16,7094.274414
105333.18,7106.404785
105343.19,7103.848145
105353.2,7118.575195
105363.23,7118.564453
105373.25,7110.258301000001
105383.27,7110.888184
105393.29,7114.731934
105403.3,7101.93457
105413.32,7146.932129000001
105423.33,7146.285645
105433.35,7145.664062000001
105443.36,7135.317383
105453.39,7127.585937999999
105463.4,7125.67041
105473.4,7124.368651999999
105483.42,7125.012206999999
105493.43,7127.592773
105503.45,7126.957031
105513.46,7126.941895
105523.47,7136.597168000001
105533.48,7130.77002
105543.49,7143.673828
105553.51,7152.787109000001
105563.51,7149.450684
105573.53,7132.74707
105583.54,7126.958008
105593.53,7143.064941
105603.55,7136.606934
105613.56,7138.543456999999
105623.58,7138.531738
105633.6,7145.016602
105643.62,7142.370117
105653.64,7147.553223000001
105663.65,7148.252441
105673.67,7140.446289
105683.68,7161.157715
105693.69,7137.886719
105703.69,7144.953613
105713.71,7150.182617
105723.73,7141.772948999999
105733.74,7148.83252
105743.76,7142.430664
105753.78,7117.933594
105763.8,7127.553711
105773.81,7125.625488
105783.82,7129.525390999999
105793.85,7147.539062000001
105803.85,7151.433105
105813.86,7123.083008
105823.87,7126.283691
105833.89,7140.46875
105843.91,7137.188965
105853.91,7150.167969
105863.93,7126.927245999999
105873.94,7107.690918000001
105883.96,7120.501953
105893.97,7107.043456999999
105903.99,7106.405762
105914.01,7101.93457
105924.04,7111.521973000001
105934.04,7113.463867
105944.06,7104.492676000001
105954.07,7129.5
105964.09,7111.524901999999
105974.11,7086.639648
105984.11,7112.80957
105994.12,7094.276367
106004.13,7094.277344
106014.15,7088.54834
106024.18,7108.335937999999
106034.2,7086.003418000001
106044.21,7095.550781
106054.21,7111.532227
106064.23,7103.208008
106074.24,7130.161620999999
106084.26,7091.09375
106094.28,7111.524901999999
106104.28,7095.551758
106114.29,7101.933594
106124.28,7133.344727
106134.3,7104.482422
106144.3,7094.915039
106154.33,7117.287598000001
106164.34,7116.651855
106174.36,7117.92334
106184.37,7096.829102
106194.39,7121.130859000001
106204.4,7108.325195
106214.42,7092.367187999999
106224.42,7105.76709
106234.43,7108.324706999999
106244.44,7098.742187999999
106254.44,7089.183594
106264.45,7102.570801000001
106274.48,7088.54248
106284.48,7115.368651999999
106294.48,7116.665526999999
106304.49,7100.656738
106314.51,7103.853026999999
106324.52,7103.205566
106334.52,7114.73291
106344.53,7118.564453
106354.55,7112.17334
106364.56,7110.23584
106374.59,7101.29248
106384.59,7109.612305
106394.62,7100.65918
106404.63,7103.208984000001
106414.65,7123.063477
106424.67,7112.793945
106434.67,7087.907227
106444.7,7105.767578
106454.72,7109.607422
106464.73,7112.158203
106474.74,7097.46582
106484.75,7114.73291
106494.78,7094.915039
106504.81,7118.560059
106514.81,7116.645995999999
106524.83,7087.266113
106534.84,7103.206543000001
106544.85,7095.553223000001
106554.87,7092.364258
106564.88,7094.914551000001
106574.89,7107.049805
106584.91,7113.450195
106594.92,7120.477051000001
106604.93,7086.637206999999
106614.95,7097.465331999999
106624.94,7107.050781
106634.97,7112.802245999999
106644.97,7110.248047
106654.99,7121.135742
106665.01,7130.108398
106675.01,7122.420898
106685.03,7101.93457
106695.04,7103.851562000001
106705.04,7124.376465
106715.05,7098.103515999999
106725.07,7104.485352
106735.08,7123.07666
106745.1,7130.161620999999
106755.11,7108.961914
106765.11,7123.063477
106775.12,7112.818359000001
106785.13,7109.613281
106795.14,7113.450195
106805.15,7094.273926000001
106815.18,7107.69043
106825.19,7099.379883
106835.2,7110.888184
106845.21,7120.495117
106855.21,7089.817383
106865.22,7116.656738
106875.23,7094.276367
106885.24,7096.827637
106895.26,7105.768555
106905.26,7091.728026999999
106915.27,7103.209961
106925.3,7098.104492
106935.3,7103.209961
106945.32,7097.465331999999
106955.32,7100.654297
106965.34,7100.655273
106975.35,7110.248047
106985.36,7102.574219
106995.38,7107.044922
107005.39,7103.208984000001
107015.42,7094.274901999999
107025.42,7095.549316
107035.43,7096.189453
107045.45,7110.891602
107055.47,7120.496094
107065.48,7108.967773
107075.5,7101.932617
107085.52,7107.049805
107095.53,7119.217285
107105.54,7114.083008
107115.54,7118.581055
107125.55,7131.412598000001
107135.56,7117.928711
107145.57,7125.611328
107155.58,7126.942870999999
107165.59,7130.133789
107175.6,7105.768555
107185.61,7103.215331999999
107195.64,7114.087401999999
107205.66,7127.585937999999
107215.68,7133.354004000001
107225.69,7121.162109000001
