t,r
108977.76,5559.990234000001
108987.76,5578.835938
108997.76,5555.363281
109007.78,5573.538086
109017.79,5557.058594
109027.79,5577.009765999999
109037.8,5580.661621
109047.82,5569.536133
109057.85,5566.786621
109067.87,5569.327636999999
109077.89,5545.79834
109087.92,5568.21875
109097.91,5571.571289
109107.95,5587.419434
109117.96,5562.01416
109127.97,5558.100586
109137.99,5557.120605
109148.02,5578.585938
109158.02,5554.321289
109168.04,5555.494629
109178.05,5547.294922
109188.07,5555.167969
109198.07,5575.472168
109208.08,5566.92334
109218.11,5590.585938
109228.13,5575.112305
109238.15,5582.851074
109248.16,5570.64502
109258.17,5555.885742
109268.19,5558.617676
109278.21,5573.60791
109288.22,5563.067871
109298.23,5555.819336
109308.22,5572.681152
109318.23,5552.239258
109328.24,5584.899414
109338.25,5561.163574
109348.27,5563.256348
109358.28,5558.100586
109368.29,5595.112305
109378.29,5585.368652
109388.3,5556.601562
109398.31,5590.755859000001
109408.31,5577.940918
109418.32,5563.837890999999
109428.32,5603.368652
109438.32,5598.043457
109448.35,5607.899414
109458.37,5599.475586
109468.38,5587.98584
109478.39,5537.506348
109488.4,5572.174805
109498.41,5548.201172
109508.41,5574.789062
109518.42,5569.744140999999
109528.42,5551.394531
109538.44,5574.970215
109548.45,5571.683594
109558.46,5605.039062
109568.47,5584.751465
109578.49,5584.973633
109588.5,5563.189453
109598.51,5583.640625
109608.52,5582.77832
109618.52,5607.986328
109628.54,5553.148926
109638.55,5553.02002
109648.56,5571.430664
109658.57,5572.750977000001
109668.59,5577.403809
109678.6,5546.703613000001
109688.61,5564.568359000001
109698.65,5578.013672
109708.66,5550.479004
109718.68,5553.995117
109728.68,5567.50293
109738.68,5568.888184
109748.7,5592.094727000001
109758.71,5581.959961
109768.71,5575.041015999999
109778.72,5592.796386999999
109788.73,5544.364258
109798.74,5587.569824
109808.77,5583.935547
109818.77,5549.826172
109828.8,5574.325195
109838.82,5548.137695
109848.83,5577.368652
109858.86,5550.869629
109868.88,5584.726074
109878.9,5576.222168
109888.89,5550.025390999999
109898.9,5553.539551
109908.9,5606.952636999999
109918.91,5591.623047
109928.93,5551.650390999999
109938.95,5566.326172
109948.97,5578.191895
109958.98,5550.677734000001
109969.0,5550.741699
109979.02,5549.762695
109989.02,5546.641113000001
109999.05,5591.47168
110009.05,5549.571289
110019.06,5537.566895
110029.07,5587.964844
110039.07,5541.514647999999
110049.1,5545.549316
110059.12,5584.108886999999
110069.13,5589.324219
110079.15,5550.351562
110089.17,5551.78418
110099.18,5570.137695
110109.2,5575.435059
110119.2,5574.860352000001
110129.21,5579.912598
110139.24,5544.771484000001
110149.24,5578.692871
110159.26,5577.152832
110169.29,5574.647949
110179.3,5604.163574
110189.3,5548.981934
110199.32,5553.345215
110209.31,5584.899414
110219.33,5585.047363000001
110229.34,5580.775390999999
110239.35,5584.035645
110249.37,5569.998047
110259.38,5595.111816
110269.38,5596.532715
110279.4,5552.041015999999
110289.42,5593.526855
110299.44,5551.650390999999
110309.44,5554.51709
110319.47,5582.75
110329.49,5545.736816
110339.51,5581.668457
110349.51,5574.828125
110359.53,5543.912598
110369.55,5555.949707
110379.55,5604.561522999999
110389.57,5549.897949
110399.58,5550.287598
110409.6,5545.548828
110419.6,5538.732422
110429.61,5547.55957
110439.61,5544.381836
110449.61,5565.609863000001
110459.63,5543.399902
110469.65,5538.464844
110479.66,5546.063965
110489.66,5570.714844
110499.69,5544.381836
110509.69,5582.237793
110519.72,5546.390625
110529.72,5542.560059
110539.74,5565.678223
110549.74,5555.624022999999
110559.76,5540.020508
110569.78,5576.544922
110579.78,5546.328125
110589.79,5571.640136999999
110599.8,5557.708984000001
110609.83,5553.864746
110619.84,5559.731934
110629.85,5556.86084
110639.85,5557.384277
110649.86,5559.015136999999
110659.87,5548.85498
110669.9,5558.425781
110679.89,5556.864258
110689.89,5550.869629
110699.92,5564.568359000001
110709.91,5559.472656
110719.92,5562.999022999999
110729.95,5575.686035
110739.96,5554.321289
110749.96,5558.23291
110759.97,5557.383789
110769.98,5562.730469
110779.99,5579.301758
110790.01,5583.788574
110800.02,5592.32373
110810.04,5590.039551
110820.07,5562.797852000001
110830.09,5553.019531
110840.1,5564.22998
110850.12,5605.67627
110860.13,5558.100586
110870.14,5567.757812
110880.15,5567.43457
110890.18,5563.648926
110900.19,5575.041504
110910.19,5560.905761999999
110920.2,5557.252441
110930.23,5579.696289
110940.24,5576.293945
110950.25,5579.873535
110960.27,5569.789551
110970.28,5587.516113000001
110980.29,5587.270996
110990.3,5567.04248
111000.31,5591.867188
111010.31,5560.705566
111020.33,5563.905761999999
111030.34,5591.151855
111040.36,5576.222168
111050.36,5565.353515999999
111060.38,5580.412598
111070.39,5583.641113000001
111080.4,5574.001465
111090.41,5582.529785
111100.42,5590.680176
111110.43,5574.789062
111120.44,5577.725586
111130.46,5576.080078
111140.46,5621.625
111150.49,5589.568359000001
111160.49,5589.737793
111170.5,5569.327147999999
111180.5,5595.905272999999
111190.52,5577.404297
111200.53,5580.733397999999
111210.54,5565.883301
111220.55,5574.788574
111230.56,5633.825195
111240.57,5576.615723
111250.58,5568.21875
111260.61,5573.790039
111270.63,5645.100098
111280.63,5598.284668
111290.67,5575.899902
111300.66,5568.03418
111310.68,5589.793945
111320.68,5627.977539
111330.69,5573.396973
111340.72,5612.289551
111350.73,5595.022949
111360.74,5580.92041
111370.75,5577.404297
111380.76,5584.899414
111390.78,5581.025390999999
111400.78,5571.851074
111410.8,5578.442383
111420.83,5637.04248
111430.83,5577.475586
111440.84,5580.630371
111450.86,5581.564941
111460.88,5586.308105
111470.89,5629.932617
111480.9,5607.824707
111490.92,5580.307617
111500.93,5575.757812
111510.93,5583.713867
111520.95,5576.758301
111530.95,5583.145508
111540.98,5583.466309
111550.98,5587.419434
111561.0,5575.687011999999
111571.01,5588.286621
111581.02,5611.655761999999
111591.03,5610.059082
111601.05,5580.163086
111611.05,5663.624022999999
111621.08,5604.880371
111631.09,5592.339355
111641.1,5584.651367
111651.12,5618.995605
111661.15,5588.456543
111671.16,5597.887695
111681.16,5611.012207
111691.18,5663.818848
111701.18,5651.563477000001
111711.2,5590.115234000001
111721.21,5602.334961
111731.24,5624.597656
111741.25,5608.465332
111751.25,5603.368652
111761.28,5594.395996
111771.28,5581.418945
111781.3,5663.607422
111791.31,5588.381836
111801.32,5611.809082
111811.33,5584.651855
111821.35,5590.603515999999
111831.38,5595.73877
111841.39,5632.130371
111851.42,5656.943848
111861.44,5602.652832
111871.44,5629.722168
111881.47,5599.871582
111891.49,5592.566895
111901.5,5661.189453
111911.52,5606.393066
111921.53,5589.568848
111931.55,5586.010254
111941.55,5676.647461
111951.57,5639.901367
111961.58,5593.28418
111971.58,5597.171875
111981.61,5666.960449
111991.62,5689.940918
112001.65,5589.474121
112011.66,5609.337402
112021.68,5606.630859000001
112031.69,5592.658691
112041.72,5656.730469
112051.73,5694.650879
112061.75,5621.85498
112071.77,5608.938965
112081.78,5610.29541
112091.8,5603.527344
112101.82,5607.028809
112111.84,5608.14209
112121.84,5597.490723
112131.86,5642.992676
112141.85,5604.641113000001
112151.87,5600.426758
112161.89,5663.91748
112171.88,5677.870605
112181.9,5683.28418
112191.89,5605.277832
112201.91,5613.872559
112211.92,5661.382812
112221.94,5638.5625
112231.96,5613.158203
112241.99,5611.809082
112252.0,5613.955566
112262.01,5599.552734000001
112272.02,5618.827147999999
112282.02,5618.596191
112292.04,5668.808594
112302.04,5608.857422
112312.04,5666.172852000001
112322.06,5603.050781
112332.06,5617.062988000001
112342.07,5673.893066
112352.07,5636.148926
112362.1,5625.799805
112372.12,5658.947754
112382.12,5616.664551
112392.13,5621.056152
112402.17,5620.510254
112412.18,5623.311035
112422.2,5606.630859000001
112432.22,5606.472656
112442.23,5623.311035
112452.25,5639.324707
112462.25,5613.087402
112472.27,5658.446777
112482.28,5678.993652
112492.28,5686.148926
112502.3,5664.646973
112512.32,5617.462890999999
112522.34,5663.412598
112532.35,5662.194824
112542.35,5618.995117
112552.37,5627.803711
112562.39,5637.757324
112572.4,5606.074219
112582.41,5685.739258
112592.41,5633.110352000001
112602.43,5600.666504
112612.43,5627.402832
112622.44,5612.852539
112632.47,5663.006836
112642.48,5618.195801
112652.47,5608.14209
112662.49,5639.144531
112672.51,5624.912598
112682.51,5602.57373
112692.53,5664.12793
112702.54,5636.281738000001
112712.55,5612.771484000001
112722.57,5609.661133
112732.57,5615.716309
112742.59,5667.885254
112752.58,5609.019531
112762.61,5622.825684
112772.62,5605.118652
112782.61,5658.350586
112792.62,5613.486328
112802.65,5594.076172
112812.66,5603.606934
112822.67,5605.039062
112832.66,5599.475586
112842.68,5614.217772999999
112852.69,5587.986328
112862.7,5596.774902
112872.71,5629.147461
112882.72,5631.327147999999
112892.71,5599.396973
112902.74,5623.968261999999
112912.74,5633.647949
112922.75,5633.914062
112932.77,5658.948242
112942.77,5631.904297
112952.79,5611.011719
112962.8,5605.754395
112972.82,5602.892578
112982.84,5646.933105
112992.85,5621.225586
113002.85,5600.75
113012.88,5603.050293
113022.89,5634.941895
113032.91,5640.263672
113042.94,5601.85791
113052.96,5616.365234000001
113062.97,5646.714355
113072.98,5602.890625
113083.0,5626.515136999999
113093.0,5671.963867
113103.0,5643.304688
113113.03,5625.571777
113123.05,5646.749511999999
113133.07,5623.310547
113143.07,5598.518555
113153.09,5613.63916
113163.11,5643.981445
113173.12,5599.632812
113183.12,5667.380371
113193.12,5607.42627
113203.15,5653.087402
113213.14,5616.74707
113223.16,5632.669434
113233.17,5662.40625
113243.18,5614.188965
113253.19,5697.525879
113263.21,5613.638672
113273.22,5662.388672
113283.23,5597.482422
113293.25,5614.53418
113303.27,5648.827636999999
113313.26,5654.207031
113323.29,5622.766602000001
113333.31,5623.968261999999
113343.32,5610.532227000001
113353.33,5610.856934
113363.35,5595.35498
113373.35,5604.32373
113383.37,5608.702147999999
113393.38,5604.958984000001
113403.38,5603.368652
113413.39,5596.532227000001
113423.4,5611.175293
113433.4,5606.948242
113443.43,5597.490723
113453.43,5601.382324
113463.46,5647.118164
113473.47,5638.070312
113483.49,5640.665527
113493.51,5635.970215
113503.51,5630.175293
113513.53,5596.466309
113523.53,5620.741211
113533.55,5648.919922
113543.57,5589.267578
113553.59,5622.510742
113563.59,5592.58252
113573.6,5601.142578
113583.61,5586.726074
113593.63,5634.452147999999
113603.63,5615.566406
113613.65,5636.416504
113623.67,5628.780272999999
113633.68,5588.928223
113643.7,5605.753906
113653.72,5596.620605
113663.73,5646.437988000001
113673.74,5621.39502
113683.75,5587.666015999999
113693.76,5589.493652
113703.79,5633.736816
113713.79,5648.111816
113723.8,5637.400879
113733.82,5640.353027
113743.83,5581.345703
113753.85,5597.094727000001
113763.86,5630.123535
113773.89,5622.280761999999
113783.9,5654.490723
113793.92,5611.809082
113803.93,5599.553711
113813.94,5609.499022999999
113823.96,5593.846191
113833.98,5590.906738000001
113843.99,5610.612793
113854.01,5583.246094
113864.03,5602.495117
113874.03,5597.96582
113884.05,5587.644043
113894.06,5639.950195
113904.07,5599.240723
113914.08,5583.318848
113924.1,5643.76123
113934.1,5611.38916
113944.13,5592.019043
113954.13,5609.660645
113964.14,5587.666015999999
113974.19,5598.28418
113984.21,5590.755859000001
113994.21,5595.112305
114004.22,5586.182617
114014.24,5584.035645
114024.25,5583.713867
114034.27,5574.184082
114044.28,5601.460938
114054.29,5575.041015999999
114064.29,5627.002441
114074.32,5573.790039
114084.35,5588.70166
114094.37,5591.39502
114104.37,5583.961914
114114.39,5588.381348
114124.4,5572.791992
114134.42,5576.687988000001
114144.45,5613.403809
114154.44,5573.931640999999
114164.47,5566.394531
114174.48,5591.714355
114184.49,5568.081543
114194.49,5583.567383
114204.51,5557.189941
114214.52,5553.34375
114224.52,5569.536133
114234.52,5580.09082
114244.54,5569.143066
114254.54,5564.244629
114264.56,5566.394531
114274.55,5565.421875
114284.55,5573.931152
114294.57,5568.819824
114304.58,5571.82373
114314.58,5571.430664
114324.59,5568.356934
114334.61,5567.779297
114344.61,5583.318848
114354.62,5577.797852000001
114364.63,5569.535645
114374.65,5574.325195
114384.65,5580.806640999999
114394.66,5566.001953
114404.69,5558.557129
114414.71,5558.822754
114424.72,5547.03125
114434.74,5566.53125
114444.73,5557.186035
114454.75,5565.405272999999
114464.77,5553.73584
114474.78,5556.470703
114484.79,5556.926758
114494.81,5564.689453
114504.83,5570.53125
114514.82,5557.384277
114524.84,5568.680664
114534.86,5583.071777
114544.87,5560.90625
114554.89,5591.058594
114564.89,5563.905761999999
114574.91,5566.325684
114584.93,5577.797852000001
114594.94,5576.938965
114604.96,5571.290039
114614.97,5587.741699
114624.97,5584.108886999999
114635.0,5567.365723
114645.01,5551.715332
114655.02,5562.473145
114665.03,5570.321289
114675.06,5580.775390999999
114685.07,5562.339355
114695.09,5566.668945
114705.09,5565.081543
114715.1,5565.609863000001
114725.11,5573.931640999999
114735.12,5579.301758
114745.13,5579.302246
114755.15,5586.405761999999
114765.17,5562.473145
114775.18,5558.424805
114785.18,5556.731934
114795.21,5562.72998
114805.23,5556.14502
114815.24,5570.460449
114825.25,5555.754883
114835.27,5572.287598
114845.27,5563.134765999999
114855.3,5571.431152
114865.31,5565.609375
114875.31,5570.644531
114885.33,5559.731445
114895.34,5559.473145
114905.35,5578.835938
114915.38,5570.53125
114925.38,5554.712402
114935.38,5563.446289
114945.41,5577.975586
114955.43,5583.393555
114965.43,5562.081055
114975.45,5571.710938
114985.47,5568.542969
114995.49,5569.027344
115005.49,5561.891113000001
115015.49,5562.864746
115025.51,5568.75
115035.52,5572.287109000001
115045.54,5572.287109000001
115055.54,5573.355957
115065.56,5580.733886999999
115075.58,5568.101562
115085.59,5572.146973
115095.59,5572.681152
115105.6,5575.435059
115115.61,5560.323242
115125.63,5569.211914
115135.64,5564.175781
115145.66,5573.538574
115155.67,5588.852539
115165.68,5570.897949
115175.7,5579.913086
115185.72,5566.787109000001
115195.73,5575.254883
115205.75,5574.184082
115215.76,5565.490234000001
115225.78,5573.144531
115235.8,5566.669434
115245.8,5547.67334
115255.82,5576.507812
115265.83,5579.374511999999
115275.84,5574.253906
115285.85,5561.431152
115295.86,5568.102051
115305.87,5556.472656
115315.88,5558.689453
115325.9,5564.500977000001
115335.91,5561.622559
115345.92,5569.744629
115355.93,5559.671875
115365.92,5572.35791
115375.93,5564.689941
115385.93,5550.742188
115395.94,5558.100586
115405.95,5600.190918
115415.96,5562.541015999999
115425.99,5590.831543
115436.0,5553.019531
115446.02,5564.756836
115456.02,5566.462402
115466.04,5572.681152
115476.05,5576.473145
115486.07,5575.112305
115496.06,5561.039062
115506.08,5571.640625
115516.1,5575.435059
115526.11,5557.647461
115536.13,5561.499022999999
115546.14,5589.719727000001
115556.16,5556.016113000001
115566.18,5576.901855
115576.19,5558.104492
115586.22,5553.474609000001
115596.22,5558.165527
115606.24,5569.928223
115616.25,5577.940918
115626.28,5562.742676
115636.28,5554.254883
115646.3,5567.779297
115656.31,5558.822265999999
115666.31,5579.518555
115676.33,5548.327636999999
115686.35,5587.591309
115696.35,5566.394043
115706.39,5557.058594
115716.39,5575.182617
115726.42,5554.842285
115736.42,5566.344727000001
115746.42,5572.426758
115756.46,5558.623535
115766.45,5563.391602000001
115776.48,5561.82373
115786.5,5563.852051
115796.51,5547.421875
115806.51,5569.350586
115816.54,5559.081055
115826.57,5553.083496
115836.59,5566.208008
115846.58,5557.844727000001
115856.61,5574.325195
115866.62,5567.826172
115876.64,5553.212890999999
115886.65,5586.77832
115896.66,5578.729492
115906.68,5574.860352000001
115916.7,5558.94873
115926.69,5565.097656
115936.72,5566.600098
115946.75,5572.287598
115956.76,5576.902344
115966.79,5567.455078
115976.8,5562.87793
115986.8,5578.334961
115996.83,5581.09668
116006.85,5565.81543
116016.87,5579.84082
116026.88,5572.961914
116036.87,5565.694824
116046.89,5580.702147999999
116056.91,5568.495117
116066.93,5567.0625
116076.95,5564.705566
116086.96,5568.703125
116096.98,5571.317383
116107.0,5569.998047
116117.02,5580.307617
116127.03,5577.152832
116137.04,5583.145508
116147.05,5556.472656
116157.06,5564.175293
116167.06,5567.523926
116177.08,5587.741211
116187.08,5573.466797
116197.09,5571.177734000001
116207.1,5583.641113000001
116217.12,5566.786133
116227.13,5583.071289
116237.13,5566.53125
116247.14,5569.027832
116257.16,5566.138672
116267.19,5581.491699
116277.2,5566.993164
116287.21,5584.331543
116297.22,5563.716797
116307.24,5581.243652
116317.25,5571.851074
116327.27,5584.009277
116337.28,5568.42627
116347.29,5576.473633
116357.29,5574.001465
116367.3,5580.235352000001
116377.32,5584.972656
116387.35,5573.285156
116397.35,5588.757324
116407.37,5571.387207
116417.39,5598.994140999999
116427.4,5573.820312
116437.4,5583.540039
116447.42,5585.59082
116457.43,5589.001953
116467.46,5583.29248
116477.46,5571.318359000001
116487.48,5593.833008
116497.47,5578.157227000001
116507.5,5600.662598
116517.49,5588.436522999999
116527.52,5622.936522999999
