t,r
121818.77,14748.9707
121828.77,14731.86914
121838.79,14775.384769999999
121848.81,14758.794919999998
121858.8,14758.79395
121868.8,14767.95605
121878.82,14764.32129
121888.82,14753.60449
121898.85,14767.423830000002
121908.87,14774.1709
121918.88,14754.82031
121928.91,14753.93848
121938.92,14760.00879
121948.93,14743.22266
121958.93,14765.87207
121968.96,14765.53125
121978.96,14743.7832
121989.0,14736.16309
121999.01,14752.05859
122009.01,14753.27344
122019.03,14769.85059
122029.06,14760.34473
122039.06,14769.50879
122049.09,14730.330080000002
122059.09,14754.1543
122069.1,14733.65918
122079.13,14750.18359
122089.15,14748.08691
122099.18,14752.94141
122109.18,14754.1543
122119.2,14742.24316
122129.21,14740.138669999998
122139.22,14747.75488
122149.23,14747.2002
122159.24,14753.27344
122169.26,14756.36816
122179.26,14780.921880000002
122189.28,14746.54199
122199.29,14760.68164
122209.29,14747.42676
122219.31,14779.363280000001
122229.31,14770.19336
122239.33,14757.580080000002
122249.36,14762.43164
122259.36,14748.08691
122269.38,14772.61719
122279.4,14764.32129
122289.41,14763.9834
122299.41,14764.32031
122309.44,14750.513669999998
122319.44,14760.34473
122329.46,14778.49805
122339.46,14776.5957
122349.47,14755.15527
122359.49,14748.416019999999
122369.5,14768.29785
122379.52,14767.08594
122389.53,14768.97949
122399.54,14770.19141
122409.54,14799.12891
122419.57,14765.53125
122429.57,14749.298830000002
122439.59,14776.5957
122449.6,14748.416019999999
122459.6,14752.06055
122469.6,14764.65918
122479.61,14763.10645
122489.62,14760.34473
122499.64,14771.0625
122509.65,14793.21875
122519.67,14788.17969
122529.67,14746.21289
122539.69,14748.08496
122549.69,14742.56836
122559.71,14763.10645
122569.75,14763.1084
122579.78,14746.54199
122589.79,14771.40527
122599.81,14764.32129
122609.81,14753.27344
122619.82,14762.769530000001
122629.83,14761.55664
122639.85,14743.7832
122649.89,14771.0625
122659.88,14760.00781
122669.91,14784.552730000001
122679.91,14730.011719999999
122689.92,14754.82031
122699.93,14761.55762
122709.96,14757.24609
122719.97,14742.24316
122729.98,14750.513669999998
122739.99,14761.21973
122750.02,14762.769530000001
122760.03,14746.54004
122770.03,14732.44434
122780.04,14761.55762
122790.07,14754.486330000002
122800.08,14750.513669999998
122810.09,14758.25293
122820.1,14741.02734
122830.11,14776.94043
122840.11,14753.60645
122850.12,14759.13184
122860.13,14756.03418
122870.14,14755.69824
122880.16,14729.69336
122890.17,14750.18164
122900.18,14741.916019999999
122910.17,14741.02734
122920.2,14751.728519999999
122930.2,14738.27051
122940.23,14756.03418
122950.26,14732.763669999998
122960.28,14741.59082
122970.29,14750.18359
122980.3,14742.57031
122990.31,14747.75684
123000.32,14779.363280000001
123010.33,14760.00879
123020.35,14758.794919999998
123030.36,14748.08496
123040.37,14769.166019999999
123050.4,14764.32129
123060.42,14745.326169999998
123070.42,14744.6709
123080.44,14746.21289
123090.45,14758.45801
123100.45,14744.99902
123110.46,14749.298830000002
123120.49,14759.67285
123130.5,14754.82031
123140.5,14742.56836
123150.51,14761.55664
123160.52,14776.5957
123170.54,14753.93848
123180.53,14777.80566
123190.54,14754.486330000002
123200.55,14789.236330000002
123210.56,14757.582030000001
123220.55,14751.175780000001
123230.57,14788.88281
123240.57,14779.3623
123250.59,14756.03516
123260.6,14752.94141
123270.62,14761.21973
123280.63,14750.8457
123290.66,14768.29785
123300.67,14782.83301
123310.67,14749.62988
123320.67,14763.642580000002
123330.69,14767.08594
123340.7,14774.1709
123350.72,14759.13184
123360.74,14769.85059
123370.75,14758.794919999998
123380.76,14757.580080000002
123390.78,14761.894530000001
123400.81,14749.96094
123410.82,14748.08496
123420.82,14742.89551
123430.85,14765.19336
123440.85,14743.7832
123450.87,14772.27344
123460.89,14764.65918
123470.89,14769.84863
123480.91,14775.384769999999
123490.92,14756.03516
123500.95,14758.794919999998
123510.98,14774.69434
123520.97,14750.513669999998
123530.99,14748.9707
123541.01,14761.55664
123551.03,14755.7002
123561.04,14772.27344
123571.05,14756.03516
123581.06,14747.75684
123591.07,14768.6377
123601.08,14761.55664
123611.08,14758.794919999998
123621.1,14732.19043
123631.12,14748.08496
123641.13,14760.00781
123651.16,14767.08594
123661.17,14761.894530000001
123671.16,14734.30176
123681.18,14760.34473
123691.17,14747.75684
123701.18,14765.19336
123711.2,14741.02734
123721.21,14745.326169999998
123731.21,14756.36816
123741.23,14734.62305
123751.24,14757.582030000001
123761.25,14746.21289
123771.26,14756.03516
123781.27,14738.27051
123791.26,14753.27344
123801.28,14768.6377
123811.28,14758.45801
123821.3,14756.36719
123831.32,14742.56836
123841.32,14753.27344
123851.34,14753.27344
123861.36,14745.326169999998
123871.37,14738.9209
123881.39,14754.82031
123891.42,14768.29785
123901.42,14763.10645
123911.44,14749.63086
123921.45,14756.03418
123931.46,14767.08496
123941.46,14768.6377
123951.48,14768.29785
123961.51,14744.43945
123971.53,14765.5332
123981.54,14763.98145
123991.53,14760.00879
124001.57,14772.95996
124011.58,14761.21973
124021.59,14754.81836
124031.6,14755.15332
124041.6,14759.13184
124051.62,14747.75488
124061.63,14771.40527
124071.63,14753.27344
124081.65,14760.00781
124091.68,14753.60645
124101.7,14762.769530000001
124111.7,14772.271480000001
124121.71,14768.29785
124131.74,14760.34473
124141.76,14756.03418
124151.78,14771.0625
124161.78,14774.1709
124171.79,14748.08496
124181.8,14754.486330000002
124191.82,14761.894530000001
124201.81,14771.40527
124211.84,14745.326169999998
124221.83,14751.728519999999
124231.85,14766.74219
124241.88,14749.298830000002
124251.87,14742.24121
124261.88,14767.423830000002
124271.89,14761.892580000002
124281.91,14749.298830000002
124291.93,14758.794919999998
124301.94,14771.40527
124311.96,14769.166019999999
124321.99,14772.61719
124331.99,14767.08496
124342.01,14769.85059
124352.01,14740.136719999999
124362.03,14738.5957
124372.05,14759.12988
124382.07,14733.08594
124392.08,14779.363280000001
124402.1,14766.74414
124412.1,14754.82031
124422.12,14765.53125
124432.14,14757.582030000001
124442.14,14742.56836
124452.15,14744.111330000002
124462.16,14748.9707
124472.19,14751.728519999999
124482.2,14748.9707
124492.2,14748.08496
124502.23,14771.06152
124512.23,14767.425780000001
124522.26,14760.68164
124532.28,14754.81836
124542.29,14748.08496
124552.32,14776.5957
124562.34,14738.27051
124572.35,14751.728519999999
124582.36,14752.06055
124592.39,14741.67969
124602.4,14737.05664
124612.42,14772.61719
124622.43,14757.91699
124632.43,14764.32129
124642.45,14765.87207
124652.47,14765.5332
124662.5,14746.87109
124672.5,14738.27246
124682.52,14737.94824
124692.54,14746.21191
124702.55,14762.76855
124712.57,14767.08496
124722.59,14765.19336
124732.59,14734.55371
124742.6,14752.05859
124752.61,14746.54004
124762.61,14731.22949
124772.64,14763.64355
124782.65,14764.32031
124792.65,14747.42676
124802.66,14725.14355
124812.69,14744.99902
124822.71,14746.54199
124832.72,14758.79395
124842.71,14763.98145
124852.73,14748.9707
124862.74,14736.16309
124872.73,14747.75488
124882.75,14748.63965
124892.76,14752.392580000002
124902.77,14761.21973
124912.79,14766.40332
124922.8,14782.13184
124932.82,14759.12988
124942.82,14754.4873
124952.84,14767.08594
124962.84,14776.5957
124972.85,14757.24609
124982.87,14757.91699
124992.9,14731.54785
125002.91,14744.99902
125012.9,14744.99902
125022.92,14763.10645
125032.93,14762.769530000001
125042.97,14754.486330000002
125052.98,14733.08594
125062.98,14751.728519999999
125072.99,14763.9834
125083.01,14746.54004
125093.03,14738.59766
125103.05,14768.29785
125113.05,14770.71973
125123.07,14742.24316
125133.07,14765.87207
125143.08,14776.25098
125153.08,14745.326169999998
125163.11,14745.326169999998
125173.1,14758.45996
125183.14,14746.54004
125193.14,14768.6377
125203.17,14739.4873
125213.17,14764.32129
125223.2,14761.55762
125233.21,14739.4873
125243.23,14761.55664
125253.22,14768.6377
125263.24,14776.94043
125273.24,14752.05859
125283.27,14752.392580000002
125293.29,14741.67969
125303.29,14759.12988
125313.3,14745.326169999998
125323.34,14760.00781
125333.35,14773.828119999998
125343.37,14741.353519999999
125353.39,14761.55664
125363.39,14768.6377
125373.4,14783.69238
125383.42,14763.1084
125393.43,14750.515619999998
125403.43,14751.728519999999
125413.44,14735.83984
125423.47,14757.580080000002
125433.48,14742.56836
125443.49,14758.794919999998
125453.52,14761.55664
125463.52,14767.423830000002
125473.56,14760.34473
125483.57,14747.75684
125493.57,14780.921880000002
125503.58,14763.10645
125513.59,14761.892580000002
125523.58,14751.175780000001
125533.59,14763.447269999999
125543.6,14753.60449
125553.64,14742.56836
125563.64,14755.15332
125573.64,14762.76855
125583.64,14752.06055
125593.65,14748.08496
125603.66,14756.03418
125613.67,14762.769530000001
125623.7,14744.43945
125633.71,14775.384769999999
125643.73,14766.74414
125653.73,14764.32129
125663.76,14765.5332
125673.78,14767.95605
125683.78,14762.769530000001
125693.79,14750.8457
125703.79,14754.1543
125713.82,14757.580080000002
125723.81,14743.78418
125733.82,14761.55664
125743.82,14752.06055
125753.84,14740.703119999998
125763.85,14731.22754
125773.86,14753.27344
125783.87,14738.27051
125793.88,14758.794919999998
125803.9,14731.86914
125813.93,14742.89551
125823.93,14761.55762
125833.94,14748.08691
125843.94,14730.65039
125853.96,14728.796880000002
125863.98,14756.03516
125874.0,14746.86914
125884.03,14764.32129
125894.02,14743.7832
125904.05,14745.884769999999
125914.07,14737.05664
125924.07,14748.08691
125934.09,14736.73535
125944.1,14750.8457
125954.13,14743.78418
125964.14,14757.580080000002
125974.16,14765.87207
125984.16,14758.794919999998
125994.17,14762.769530000001
126004.2,14765.53125
126014.22,14761.55664
126024.21,14755.15527
126034.25,14742.00293
126044.25,14771.40527
126054.27,14770.19141
126064.27,14753.27344
126074.29,14742.56836
126084.28,14763.10645
126094.3,14738.27246
126104.32,14754.82031
126114.32,14752.05859
126124.35,14742.24121
126134.36,14756.36816
126144.36,14733.40625
126154.39,14747.75684
126164.38,14739.8125
126174.4,14741.02734
126184.44,14738.27246
126194.46,14746.54004
126204.49,14733.980469999999
126214.5,14751.72656
126224.51,14753.27344
126234.55,14756.03418
126244.57,14746.21289
126254.57,14756.91309
126264.59,14757.24609
126274.59,14752.06055
126284.62,14797.55957
126294.63,14769.50684
126304.64,14763.98145
126314.65,14764.32129
126324.65,14755.15527
126334.65,14761.55664
126344.65,14752.94141
126354.67,14753.60645
126364.68,14743.78418
126374.7,14731.54785
126384.69,14720.232419999998
126394.7,14742.24121
126404.72,14723.292969999999
126414.74,14736.7334
126424.75,14739.4873
126434.77,14719.3252
126444.78,14715.95605
126454.78,14720.232419999998
126464.8,14757.582030000001
126474.8,14724.51074
126484.83,14740.138669999998
126494.85,14736.7334
126504.85,14742.56836
126514.86,14733.08594
126524.89,14724.5127
126534.9,14725.72754
126544.93,14762.769530000001
126554.92,14752.05859
126564.95,14737.05664
126574.97,14748.6416
126584.96,14749.298830000002
126594.98,14757.24609
126604.98,14738.5957
126615.02,14757.582030000001
126625.01,14752.05859
126635.05,14739.8125
126645.05,14761.21973
126655.07,14781.7832
126665.08,14744.113280000001
126675.08,14775.72949
126685.12,14750.84375
126695.12,14761.55762
126705.14,14769.85059
126715.15,14758.45801
126725.15,14755.15332
126735.16,14754.4873
126745.18,14733.08594
126755.21,14747.75684
126765.22,14758.794919999998
126775.22,14754.486330000002
126785.24,14736.73535
126795.26,14756.91309
126805.26,14757.582030000001
126815.26,14743.7832
126825.31,14753.27344
126835.32,14781.271480000001
126845.33,14735.8418
126855.34,14761.55762
126865.36,14748.9707
126875.37,14761.55762
126885.37,14750.513669999998
126895.39,14753.27344
126905.39,14743.78418
126915.41,14750.18164
126925.43,14755.7002
126935.44,14750.515619999998
126945.47,14746.54004
126955.48,14763.98145
126965.5,14743.7832
126975.52,14756.03418
126985.53,14757.580080000002
126995.56,14752.94141
127005.56,14758.794919999998
127015.59,14760.34473
127025.59,14737.05664
127035.6,14743.22168
127045.62,14749.298830000002
127055.63,14738.5957
127065.66,14764.65918
127075.66,14743.78418
127085.67,14773.4834
127095.69,14757.24609
127105.68,14761.21973
127115.68,14754.4873
127125.69,14749.298830000002
127135.7,14739.16406
127145.72,14732.763669999998
127155.74,14743.458980000001
127165.74,14765.53125
127175.75,14737.94824
127185.77,14758.45801
127195.78,14751.396480000001
127205.79,14746.54004
127215.81,14756.03418
127225.82,14729.69336
127235.84,14742.24316
127245.85,14723.292969999999
127255.85,14744.99902
127265.87,14734.30176
127275.89,14771.40527
127285.9,14731.22754
127295.92,14742.24316
127305.91,14737.37891
127315.95,14746.86914
127325.95,14741.02734
127335.95,14757.24609
127345.96,14761.55664
127355.98,14745.884769999999
127366.0,14763.1084
127376.0,14749.85254
127386.01,14757.91699
127396.04,14748.08496
127406.04,14737.05664
127416.05,14758.794919999998
127426.07,14768.6377
127436.08,14762.769530000001
127446.09,14769.85059
127456.1,14758.45801
127466.11,14739.4873
127476.11,14765.5332
127486.15,14747.199219999999
127496.14,14758.794919999998
127506.15,14763.10645
127516.17,14769.166019999999
127526.2,14762.769530000001
127536.21,14764.65918
127546.22,14746.86914
127556.24,14733.980469999999
127566.24,14751.39844
127576.26,14734.62305
127586.27,14738.27246
127596.27,14741.02734
127606.28,14761.55664
127616.29,14749.298830000002
127626.32,14755.15527
127636.34,14737.37891
127646.33,14749.63086
127656.35,14767.08594
127666.36,14739.81152
127676.37,14750.515619999998
127686.39,14759.4668
127696.4,14759.13184
127706.42,14763.9834
127716.42,14767.08594
127726.42,14756.03418
127736.43,14774.17285
127746.46,14749.298830000002
127756.48,14764.32129
127766.48,14767.08594
127776.5,14754.82031
127786.51,14774.1709
127796.52,14750.8457
127806.54,14767.08496
127816.54,14756.36816
127826.56,14771.06152
127836.57,14769.50879
127846.58,14739.81152
127856.59,14743.22266
127866.62,14764.32129
127876.62,14749.63086
127886.65,14765.87207
127896.65,14745.982419999998
127906.68,14750.8457
127916.69,14759.12988
127926.68,14730.011719999999
127936.69,14750.513669999998
127946.72,14753.27344
127956.71,14765.5332
127966.72,14760.34473
127976.73,14746.54199
127986.75,14737.37891
127996.76,14761.21973
128006.78,14744.111330000002
128016.79,14769.85059
128026.8,14760.34277
128036.83,14752.392580000002
128046.84,14758.794919999998
128056.85,14760.34473
128066.86,14756.03418
128076.89,14765.87207
128086.89,14744.99902
128096.92,14734.30176
128106.93,14747.75684
128116.93,14753.27344
128126.96,14766.21387
128136.97,14776.94043
128146.98,14769.85059
128157.0,14737.37891
128167.01,14760.34473
128177.03,14751.728519999999
128187.04,14750.515619999998
128197.06,14748.9707
128207.06,14760.34473
128217.09,14760.00879
128227.09,14760.00879
128237.12,14756.03418
128247.13,14726.359380000002
128257.13,14744.99902
128267.14,14753.27344
128277.15,14735.83984
128287.17,14748.08496
128297.19,14714.76074
128307.19,14751.72656
128317.22,14748.08496
128327.22,14746.54004
128337.23,14752.94141
128347.26,14738.5957
128357.27,14745.65332
128367.28,14742.56836
128377.29,14757.24609
128387.29,14748.9707
128397.31,14771.06152
128407.31,14741.02734
128417.33,14744.99902
128427.32,14739.8125
128437.35,14745.326169999998
128447.36,14745.326169999998
128457.37,14742.24121
128467.37,14735.19629
128477.39,14773.4834
128487.4,14747.75488
128497.41,14738.5957
128507.45,14765.19336
128517.44,14726.042969999999
128527.47,14744.99902
128537.47,14760.34473
128547.5,14750.18164
128557.5,14748.6416
128567.51,14716.267580000002
128577.53,14739.4873
128587.54,14713.52051
128597.57,14738.27051
128607.57,14725.72754
128617.59,14756.03516
128627.6,14737.94824
128637.62,14744.671880000002
128647.64,14726.361330000002
128657.65,14762.769530000001
128667.66,14753.27344
128677.67,14732.763669999998
128687.69,14735.517580000002
128697.69,14746.54004
128707.71,14741.02734
128717.71,14743.7832
128727.74,14761.55664
128737.75,14758.794919999998
128747.77,14742.24316
128757.78,14742.24316
128767.79,14754.81836
128777.8,14741.353519999999
128787.81,14745.326169999998
128797.83,14730.65039
128807.86,14740.703119999998
128817.86,14767.08594
128827.88,14743.78418
128837.88,14762.769530000001
128847.9,14745.326169999998
128857.91,14749.298830000002
128867.93,14740.138669999998
128877.93,14765.87207
128887.95,14743.78418
128897.98,14722.0752
128907.99,14742.89551
128917.99,14752.392580000002
128928.02,14760.34473
