t,r
111935.87,6048.389647999999
111945.88,6052.8125
111955.88,6045.369140999999
111965.9,6045.370605
111975.9,6051.430176
111985.91,6045.369629
111995.93,6049.07959
112005.94,6050.246094
112015.97,6044.668457
112025.98,6050.482422
112036.0,6047.677246
112046.0,6048.37793
112056.03,6044.442871
112066.04,6044.191406
112076.05,6055.59082
112086.07,6046.748535
112096.08,6043.979004
112106.09,6051.875
112116.13,6057.221191
112126.14,6047.461914
112136.15,6048.854004
112146.16,6044.894043
112156.16,6045.381836
112166.19,6042.590332
112176.2,6050.255371
112186.22,6044.442871
112196.24,6044.906738000001
112206.27,6041.888672
112216.27,6045.583008
112226.28,6046.071289
112236.3,6053.031738000001
112246.3,6047.462890999999
112256.31,6050.708984000001
112266.32,6048.152344
112276.33,6045.821777
112286.34,6042.561035
112296.34,6044.177246
112306.35,6054.197265999999
112316.36,6050.472168
112326.37,6050.235352000001
112336.37,6046.284668
112346.39,6046.071289
112356.41,6059.546386999999
112366.43,6048.151855
112376.43,6052.111328
112386.46,6050.937011999999
112396.48,6044.442871
112406.47,6050.946777
112416.48,6049.782227000001
112426.5,6046.772949
112436.52,6047.236328
112446.53,6046.535156
112456.54,6041.873535
112466.55,6047.699707
112476.56,6045.369629
112486.57,6043.530272999999
112496.6,6044.443359000001
112506.6,6045.14502
112516.62,6049.317871
112526.62,6051.193848
112536.64,6045.833496
112546.64,6051.411133
112556.67,6043.966309
112566.69,6047.461914
112576.72,6046.535156
112586.73,6051.173828
112596.74,6051.401367
112606.76,6045.157715
112616.77,6048.152344
112626.79,6046.296875
112636.79,6043.039551
112646.82,6048.152344
112656.83,6050.018555
112666.85,6044.680664
112676.87,6046.310059
112686.88,6053.961426
112696.9,6047.92627
112706.91,6049.080566
112716.93,6044.894043
112726.94,6050.018555
112736.96,6048.390136999999
112746.97,6050.472168
112756.98,6046.759765999999
112767.0,6045.833008
112777.01,6045.369629
112787.02,6051.401855
112797.05,6043.503418
112807.06,6044.894043
112817.08,6048.626953
112827.11,6050.937011999999
112837.11,6053.496094
112847.14,6049.78125
112857.14,6053.740723
112867.16,6046.975098
112877.16,6047.677246
112887.17,6044.668457
112897.19,6049.56543
112907.21,6046.522461
112917.22,6056.527832
112927.23,6048.86377
112937.23,6055.591309
112947.24,6054.425293
112957.25,6048.616211
112967.25,6050.719727000001
112977.27,6044.443359000001
112987.28,6046.760742
112997.29,6048.854004
113007.3,6047.687988000001
113017.32,6047.224609000001
113027.34,6044.430176
113037.36,6045.808594
113047.37,6046.999022999999
113057.39,6040.244629
113067.4,6051.183594
113077.43,6053.504395
113087.44,6050.48291
113097.46,6051.174316
113107.46,6048.853515999999
113117.48,6044.893555
113127.49,6051.174316
113137.52,6047.677246
113147.51,6053.259277
113157.53,6054.197265999999
113167.55,6056.756836
113177.55,6055.126953
113187.56,6048.367188
113197.57,6053.732422
113207.6,6049.080078
113217.61,6053.496094
113227.63,6048.831543
113237.62,6054.424805
113247.63,6046.046386999999
113257.65,6053.968261999999
113267.66,6051.628418
113277.67,6054.662109000001
113287.68,6045.595215
113297.69,6050.709961
113307.71,6046.285156
113317.73,6052.558105
113327.74,6051.638184
113337.75,6054.890136999999
113347.76,6054.662109000001
113357.78,6050.936522999999
113367.78,6050.946777
113377.81,6055.134765999999
113387.83,6054.890136999999
113397.84,6059.546386999999
113407.84,6047.677246
113417.86,6052.793945
113427.88,6049.543945
113437.9,6055.126953
113447.91,6046.760742
113457.91,6054.197265999999
113467.92,6049.317871
113477.92,6052.330078
113487.92,6047.687988000001
113497.93,6051.410645
113507.96,6046.760742
113517.97,6057.680176
113527.99,6048.626953
113538.01,6049.782227000001
113548.03,6045.595215
113558.05,6049.069824
113568.08,6045.821777
113578.09,6045.608397999999
113588.11,6046.046386999999
113598.12,6053.960449
113608.15,6055.59082
113618.15,6050.472168
113628.17,6048.842772999999
113638.18,6049.770996
113648.19,6054.197265999999
113658.2,6047.92627
113668.22,6052.575684
113678.24,6049.07959
113688.25,6050.719238000001
113698.25,6051.884765999999
113708.27,6046.535156
113718.28,6053.960938
113728.28,6050.246094
113738.28,6044.191406
113748.3,6046.284668
113758.31,6046.51123
113768.33,6048.853515999999
113778.31,6051.183105
113788.34,6042.800781
113798.36,6051.875
113808.37,6051.874511999999
113818.39,6054.425293
113828.4,6048.389647999999
113838.42,6049.760742
113848.44,6053.267578
113858.44,6052.558105
113868.45,6051.855957
113878.45,6053.724121
113888.48,6047.212890999999
113898.48,6048.627441
113908.51,6055.591309
113918.53,6053.496094
113928.52,6048.37793
113938.54,6053.732422
113948.55,6052.567383
113958.56,6053.022461
113968.56,6046.071289
113978.58,6051.411133
113988.59,6049.080078
113998.6,6052.111328
114008.62,6046.998047
114018.63,6047.699707
114028.64,6050.946777
114038.66,6050.008301
114048.67,6048.152344
114058.68,6047.687988000001
114068.69,6048.152344
114078.7,6051.174316
114088.73,6058.386719
114098.75,6053.496582
114108.76,6049.317871
114118.79,6051.637695
114128.79,6043.053223
114138.81,6049.091309
114148.82,6049.543945
114158.83,6050.472168
114168.84,6050.472168
114178.85,6047.462890999999
114188.87,6052.803711
114198.89,6050.245117
114208.9,6051.173828
114218.92,6048.152344
114228.94,6049.080078
114238.95,6055.133789
114248.96,6047.677246
114258.97,6050.710449
114268.99,6047.212890999999
114279.0,6053.267578
114289.02,6047.224121
114299.04,6050.709961
114309.06,6043.039551
114319.08,6041.649902
114329.08,6046.760742
114339.09,6054.205078
114349.11,6053.741211
114359.12,6050.245117
114369.12,6050.709961
114379.14,6046.974609000001
114389.15,6048.842772999999
114399.16,6054.425293
114409.18,6050.007812
114419.19,6054.661621
114429.2,6051.42041
114439.23,6053.724121
114449.24,6051.865234000001
114459.26,6053.488281
114469.28,6053.276367
114479.28,6045.357422
114489.31,6054.669922
114499.34,6050.937011999999
114509.34,6051.410645
114519.35,6048.864258
114529.36,6055.827147999999
114539.36,6053.022949
114549.38,6048.853515999999
114559.39,6050.472168
114569.4,6055.369629
114579.4,6050.937011999999
114589.41,6052.339844
114599.43,6054.661133
114609.45,6046.999022999999
114619.46,6054.897461
114629.47,6047.915039
114639.49,6054.65332
114649.51,6055.820312
114659.53,6051.884277
114669.54,6050.699707
114679.53,6054.898438
114689.54,6052.575684
114699.55,6052.567383
114709.58,6053.276367
114719.59,6048.86377
114729.6,6045.14502
114739.61,6047.461914
114749.62,6051.411133
114759.63,6049.091309
114769.66,6047.914062
114779.69,6040.484863000001
114789.7,6053.268066
114799.72,6049.091309
114809.73,6052.803223
114819.75,6041.410645
114829.75,6050.246094
114839.76,6045.357422
114849.77,6049.544434
114859.78,6049.543945
114869.8,6040.932617
114879.82,6041.873535
114889.83,6047.461914
114899.84,6046.310059
114909.85,6046.760742
114919.86,6051.884765999999
114929.88,6053.496582
114939.89,6052.111816
114949.91,6051.638184
114959.92,6052.102539
114969.94,6052.803711
114979.95,6050.246094
114989.95,6053.276367
114999.97,6050.007812
115009.99,6046.986816
115020.01,6039.541992
115030.02,6049.080566
115040.03,6049.069824
115050.03,6046.986816
115060.04,6047.687988000001
115070.05,6050.719727000001
115080.07,6050.937011999999
115090.08,6038.168945
115100.09,6053.724121
115110.11,6047.677246
115120.13,6048.616211
115130.15,6047.92627
115140.16,6047.926758
115150.17,6054.197265999999
115160.19,6047.224121
115170.2,6045.821289
115180.23,6051.173828
115190.25,6046.535156
115200.26,6049.307129
115210.27,6051.875
115220.28,6059.086914
115230.29,6046.998535
115240.3,6050.472168
115250.32,6056.520508
115260.33,6050.472168
115270.35,6045.58252
115280.37,6050.246094
115290.38,6052.339355
115300.4,6051.411133
115310.43,6049.080078
115320.43,6047.915039
115330.45,6050.246094
115340.46,6056.743652
115350.47,6047.699707
115360.5,6050.472168
115370.51,6047.92627
115380.52,6047.902832
115390.52,6050.709961
115400.54,6044.191406
115410.55,6047.677246
115420.55,6056.284668
115430.58,6055.362305
115440.61,6050.23584
115450.62,6051.638184
115460.64,6054.890136999999
115470.64,6053.267578
115480.67,6043.27832
115490.67,6050.255371
115500.67,6053.03125
115510.67,6049.543945
115520.69,6052.794434
115530.7,6045.595215
115540.73,6050.246094
115550.75,6047.461914
115560.75,6051.647461
115570.77,6051.173828
115580.79,6051.638184
115590.79,6050.246094
115600.81,6047.677246
115610.83,6050.946777
115620.84,6046.296875
115630.87,6048.616211
115640.88,6050.472168
115650.89,6051.865234000001
115660.89,6051.174316
115670.91,6050.472168
115680.92,6051.401367
115690.94,6046.535156
115700.95,6050.710449
115710.98,6047.92627
115720.99,6044.205078
115731.01,6047.461914
115741.02,6045.608397999999
115751.02,6052.339355
115761.04,6049.543945
115771.05,6050.007812
115781.05,6051.637695
115791.07,6049.307129
115801.08,6048.853515999999
115811.1,6051.874511999999
115821.1,6050.699707
115831.11,6052.102539
115841.12,6053.977539
115851.13,6057.686522999999
115861.14,6048.616211
115871.16,6051.401367
115881.18,6047.201172
115891.19,6047.212890999999
115901.2,6053.732422
115911.22,6045.595703
115921.24,6051.401855
115931.27,6048.616211
115941.28,6051.875
115951.29,6056.063477000001
115961.3,6048.151855
115971.31,6052.32959
115981.32,6049.080078
115991.35,6051.638184
116001.36,6049.306640999999
116011.36,6052.566895
116021.37,6046.296875
116031.39,6047.687988000001
116041.39,6051.628418
116051.41,6048.842772999999
116061.42,6045.131836
116071.45,6054.661621
116081.45,6050.709961
116091.47,6049.069824
116101.48,6050.709961
116111.5,6043.263672
116121.51,6047.914062
116131.53,6047.937011999999
116141.54,6051.401855
116151.55,6046.059082
116161.56,6042.814453
116171.57,6048.389647999999
116181.59,6042.814453
116191.6,6051.163574
116201.61,6051.874511999999
116211.64,6050.018555
116221.66,6055.827147999999
116231.67,6045.833496
116241.69,6049.09082
116251.7,6048.378418
116261.72,6051.875977000001
116271.73,6052.102539
116281.75,6044.906738000001
116291.76,6053.040527
116301.77,6051.164062
116311.79,6050.729492
116321.81,6053.040527
116331.82,6041.649902
116341.84,6049.544434
116351.85,6047.462890999999
116361.85,6046.986816
116371.87,6050.956543
116381.89,6046.296875
116391.91,6049.78125
116401.93,6048.842772999999
116411.96,6049.782227000001
116421.95,6045.833496
116431.98,6045.608397999999
116441.99,6043.728027
116452.02,6043.50293
116462.02,6048.151855
116472.04,6052.566895
116482.05,6052.102539
116492.06,6049.080078
116502.08,6043.728027
116512.09,6052.566895
116522.1,6043.728027
116532.11,6048.163574
116542.11,6044.442871
116552.12,6054.205078
116562.13,6048.400390999999
116572.15,6053.960938
116582.17,6056.763184
116592.18,6051.875
116602.2,6057.45752
116612.2,6049.317871
116622.2,6053.976562
116632.22,6057.228027
116642.23,6049.307129
116652.25,6049.091309
116662.27,6050.482422
116672.28,6050.710449
116682.3,6047.473633
116692.31,6052.348633
116702.31,6046.523438
116712.31,6049.102539
116722.33,6047.687988000001
116732.35,6051.184082
116742.35,6051.411133
116752.36,6047.687988000001
116762.36,6054.197265999999
116772.37,6051.875
116782.38,6053.032227000001
116792.39,6045.619629
116802.4,6056.055176
116812.43,6051.647461
116822.44,6049.317871
116832.46,6050.946777
116842.47,6052.111816
116852.48,6047.461914
116862.48,6053.048828
116872.49,6045.369629
116882.51,6046.071289
116892.52,6044.416504
116902.53,6046.998535
116912.54,6051.656738000001
116922.55,6044.442871
116932.56,6050.018555
116942.57,6048.389647999999
116952.59,6046.986816
116962.61,6050.246094
116972.61,6051.637695
116982.64,6051.647461
116992.66,6047.473633
117002.69,6046.071289
117012.69,6049.09082
117022.7,6050.946777
117032.71,6047.461914
117042.71,6051.647461
117052.72,6046.309082
117062.74,6046.296875
117072.74,6055.133789
117082.75,6052.102539
117092.76,6049.317871
117102.78,6047.451172
117112.8,6044.442871
117122.81,6049.317871
117132.84,6055.362305
117142.87,6046.058594
117152.88,6047.710938
117162.9,6049.782227000001
117172.92,6051.183594
117182.94,6053.276367
117192.96,6058.387695
117202.97,6049.091309
117213.0,6050.482422
117223.0,6045.383301
117233.01,6045.846191
117243.01,6055.134277
117253.02,6051.875
117263.04,6048.626953
117273.05,6045.833008
117283.07,6044.218261999999
117293.08,6051.411133
117303.09,6043.97998
117313.1,6049.101562
117323.11,6043.97998
117333.1,6051.410645
117343.12,6050.256348
117353.14,6049.544434
117363.15,6053.512695
117373.15,6050.492188
117383.17,6054.425293
117393.18,6052.575684
117403.19,6049.998047
117413.21,6047.461914
117423.22,6054.662109000001
117433.24,6048.638184
117443.24,6050.482422
117453.27,6046.071289
117463.27,6051.192871
117473.29,6047.462890999999
117483.3,6055.605469
117493.31,6050.946777
117503.33,6046.522461
117513.34,6048.389647999999
117523.34,6053.504395
117533.35,6057.692871
117543.37,6054.661621
117553.39,6048.163574
117563.4,6052.803711
117573.41,6055.59082
117583.43,6059.546386999999
117593.44,6049.080078
117603.45,6048.864258
117613.45,6048.151855
117623.47,6050.008301
117633.48,6051.646973
117643.5,6051.401367
117653.52,6049.782227000001
117663.53,6046.071289
117673.55,6047.23584
117683.58,6050.462890999999
117693.59,6045.369629
117703.61,6050.007812
117713.62,6053.040527
117723.63,6051.411133
117733.63,6048.853515999999
117743.65,6047.687988000001
117753.65,6047.687988000001
117763.67,6052.803223
117773.67,6046.748535
117783.69,6055.134765999999
117793.71,6050.708984000001
117803.72,6049.069824
117813.73,6051.183105
117823.75,6054.897461
117833.76,6048.864746
117843.78,6056.285645
117853.79,6052.794434
117863.78,6046.510742
117873.79,6050.472168
117883.81,6049.544434
117893.82,6050.008301
117903.84,6052.794434
117913.85,6055.355469
117923.86,6052.567383
117933.86,6051.401367
117943.87,6046.296875
117953.89,6057.674316
117963.91,6058.387695
117973.92,6047.687988000001
117983.94,6049.78125
117993.94,6050.23584
118003.96,6052.102539
118013.96,6051.874511999999
118023.97,6056.527832
118033.98,6050.937011999999
118043.98,6043.742188
118054.01,6049.554688
118064.02,6054.197265999999
118074.03,6052.558105
118084.04,6055.827147999999
118094.04,6051.410645
118104.06,6053.504395
118114.06,6051.638184
118124.08,6052.803223
118134.08,6048.151855
118144.11,6047.224121
118154.11,6045.357422
118164.14,6051.63916
118174.15,6053.724121
118184.16,6054.661621
118194.17,6054.653809
118204.18,6050.008301
118214.18,6057.451172
118224.2,6054.433105
118234.23,6043.713867
118244.25,6051.163574
118254.27,6054.425293
118264.27,6050.946777
118274.29,6050.462890999999
118284.31,6049.091309
118294.31,6047.450684
118304.32,6046.998535
118314.35,6055.134277
118324.36,6046.999022999999
118334.38,6056.514647999999
118344.4,6052.575684
118354.41,6043.728027
118364.42,6053.952636999999
118374.43,6046.987305
118384.45,6053.952636999999
118394.45,6051.875
118404.48,6054.433105
118414.48,6047.224609000001
118424.49,6052.566895
118434.51,6055.827147999999
118444.52,6053.740723
118454.52,6050.482422
118464.54,6054.890136999999
118474.56,6051.174316
118484.56,6050.937011999999
118494.58,6048.842772999999
118504.6,6054.905272999999
118514.61,6051.637695
118524.62,6053.503906
118534.64,6045.846191
118544.65,6047.687988000001
118554.66,6053.732422
118564.67,6052.111328
118574.68,6050.719238000001
118584.68,6053.732422
118594.68,6049.544434
118604.7,6051.638184
118614.71,6046.071289
118624.72,6054.425293
118634.75,6047.687988000001
118644.75,6052.794434
118654.77,6056.979492
118664.78,6057.21582
118674.78,6050.709961
118684.79,6046.272461
118694.81,6057.685547
118704.81,6053.960449
118714.82,6049.770996
118724.82,6050.472168
118734.82,6050.246094
118744.83,6053.496582
118754.86,6053.960938
118764.87,6051.173828
118774.88,6053.724121
118784.89,6057.916015999999
118794.88,6047.914062
118804.9,6050.008301
118814.91,6051.875
118824.92,6058.375488000001
118834.93,6049.091309
118844.96,6047.677246
118854.96,6042.800781
118864.98,6049.770996
118874.99,6050.472168
118885.01,6055.362793
118895.02,6054.646484000001
118905.04,6058.145508
118915.06,6055.355469
118925.07,6050.472168
118935.09,6048.615723
118945.11,6052.093261999999
118955.11,6052.566895
118965.12,6051.856934
118975.12,6050.936522999999
118985.13,6055.820312
118995.14,6049.543945
119005.18,6046.059082
119015.19,6052.803711
119025.19,6051.164062
119035.19,6043.250488000001
119045.21,6053.724121
119055.22,6051.856445
119065.23,6050.936522999999
119075.25,6049.78125
119085.26,6050.235352000001
119095.27,6055.118652
119105.29,6049.998047
119115.29,6051.401367
119125.3,6053.487793
119135.32,6052.558105
119145.33,6050.937011999999
119155.34,6053.259277
119165.35,6053.496094
119175.34,6049.543945
119185.36,6046.510742
119195.37,6052.558594
119205.39,6050.936522999999
119215.39,6055.583984000001
119225.39,6048.60498
119235.41,6051.865234000001
119245.41,6049.317871
119255.43,6051.400390999999
119265.45,6057.916015999999
119275.47,6044.654785
119285.48,6052.320312
