t,r
120607.13,30527.45898
120617.15,30535.67773
120627.16,30323.339839999997
120637.17,30546.476560000003
120647.18,30420.43164
120657.19,30358.351560000003
120667.19,30385.26172
120677.2,30448.570310000003
120687.22,30432.17383
120697.23,30452.12305
120707.25,30396.976560000003
120717.25,30428.62695
120727.28,30531.054689999997
120737.28,30484.92773
120747.31,30241.94727
120757.33,30343.16992
120767.35,30413.35547
120777.37,30494.589839999997
120787.38,30515.65625
120797.41,30514.61328
120807.43,30385.26172
120817.42,30480.29492
120827.46,30394.58008
120837.47,30385.26172
120847.48,30245.40039
120857.5,30436.82227
120867.52,30428.62695
120877.54,30408.69727
120887.54,30585.628910000003
120897.56,30460.32422
120907.57,30455.68164
120917.59,30422.65625
120927.61,30325.64648
120937.62,30452.12305
120947.62,30300.03711
120957.64,30484.92773
120967.66,30433.273439999997
120977.67,30363.01758
120987.68,30363.01758
120997.7,30265.160160000003
121007.7,30365.37695
121017.71,30354.8457
121027.73,30308.19727
121037.73,30443.92188
121047.74,30515.65625
121057.75,30451.0332
121067.75,30463.88672
121077.77,30488.5
121087.8,30432.17383
121097.81,30374.70312
121107.82,30479.226560000003
121117.85,30283.7168
121127.85,30371.191410000003
121137.87,30398.10742
121147.88,30519.242189999997
121157.89,30432.17383
121167.9,30401.63477
121177.91,30539.273439999997
121187.93,30617.62695
121197.95,30394.58008
121207.96,30432.17383
121217.97,30361.86328
121227.99,30455.68164
121238.01,30440.37305
121248.02,30492.070310000003
121258.03,30363.01758
121268.04,30405.16797
121278.06,30519.242189999997
121288.07,30425.08203
121298.08,30610.347660000003
121308.09,30593.871089999997
121318.1,30416.89062
121328.11,30472.0918
121338.12,30401.63477
121348.13,30437.92188
121358.15,30346.67383
121368.17,30408.69727
121378.18,30533.62305
121388.19,30447.476560000003
121398.21,30487.4375
121408.23,30479.226560000003
121418.24,30480.29492
121428.25,30483.86328
121438.27,30346.67383
121448.3,30443.92188
121458.3,30452.12305
121468.31,30343.16992
121478.31,30573.77148
121488.32,30561.91992
121498.33,30532.08398
121508.33,30546.476560000003
121518.34,30466.371089999997
121528.36,30416.89062
121538.37,30396.976560000003
121548.39,30523.871089999997
121558.41,30432.17383
121568.43,30535.67773
121578.46,30456.76758
121588.45,30557.30078
121598.46,30622.22852
121608.48,30624.910160000003
121618.5,30593.871089999997
121628.51,30593.871089999997
121638.52,30512.070310000003
121648.53,30479.226560000003
121658.55,30448.570310000003
121668.57,30479.226560000003
121678.58,30443.92188
121688.6,30472.0918
121698.61,30451.0332
121708.64,30471.01562
121718.64,30304.7168
121728.66,30472.0918
121738.67,30475.65625
121748.69,30342.0
121758.69,30413.35547
121768.69,30499.22852
121778.7,30436.82227
121788.72,30487.4375
121798.73,30398.10742
121808.73,30315.17188
121818.76,30358.351560000003
121828.78,30425.08203
121838.79,30514.61328
121848.8,30338.5
121858.81,30436.82227
121868.81,30432.17383
121878.81,30393.44922
121888.83,30350.17383
121898.84,30534.648439999997
121908.87,30551.0957
121918.89,30485.304689999997
121928.9,30401.63477
121938.91,30448.570310000003
121948.94,30495.648439999997
121958.94,30448.570310000003
121968.95,30500.2793
121978.97,30425.08203
121988.99,30618.589839999997
121999.0,30455.68164
122009.02,30413.35547
122019.03,30483.86328
122029.05,30373.56055
122039.07,30408.69727
122049.09,30499.22852
122059.09,30428.62695
122069.1,30690.01758
122079.14,30515.65625
122089.15,30597.5
122099.17,30557.30078
122109.19,30494.589839999997
122119.19,30657.91992
122129.21,30641.41602
122139.21,30561.91992
122149.22,30553.6875
122159.25,30535.67773
122169.27,30633.16211
122179.27,30463.88672
122189.28,30519.242189999997
122199.28,30483.86328
122209.29,30482.80078
122219.3,30503.85742
122229.31,30649.66797
122239.34,30618.589839999997
122249.35,30539.273439999997
122259.37,30412.23633
122269.38,30448.570310000003
122279.39,30514.61328
122289.4,30573.77148
122299.42,30350.17383
122309.43,30546.476560000003
122319.45,30475.65625
122329.45,30447.476560000003
122339.47,30370.04297
122349.47,30554.70312
122359.48,30545.45508
122369.49,30449.6582
122379.52,30593.871089999997
122389.52,30601.13477
122399.55,30472.0918
122409.55,30511.02539
122419.56,30378.222660000003
122429.57,30487.4375
122439.58,30467.44727
122449.6,30366.527339999997
122459.6,30428.62695
122469.61,30507.441410000003
122479.62,30425.08203
122489.63,30408.69727
122499.65,30358.351560000003
122509.66,30474.585939999997
122519.68,30323.339839999997
122529.67,30499.22852
122539.68,30610.347660000003
122549.7,30600.1543
122559.72,30526.42383
122569.74,30574.77148
122579.77,30682.67773
122589.78,30487.4375
122599.8,30339.67188
122609.8,30506.39258
122619.81,30591.23242
122629.84,30673.5
122639.84,30493.13086
122649.88,30460.32422
122659.89,30418.00586
122669.91,30394.58008
122679.92,30323.339839999997
122689.92,30429.73242
122699.93,30426.191410000003
122709.95,30358.351560000003
122719.96,30270.86523
122729.97,30492.070310000003
122739.99,30547.496089999997
122750.02,30497.11328
122760.02,30484.92773
122770.03,30388.789060000003
122780.04,30398.10742
122790.06,30389.92578
122800.08,30487.4375
122810.08,30303.51953
122820.1,30409.81836
122830.1,30467.44727
122840.12,30413.35547
122850.12,30389.92578
122860.12,30463.88672
122870.14,30475.65625
122880.15,30335.0
122890.16,30381.74414
122900.18,30398.10742
122910.18,30382.88086
122920.19,30455.68164
122930.21,30526.42383
122940.22,30416.89062
122950.25,30492.070310000003
122960.27,30386.40039
122970.3,30538.24805
122980.29,30405.16797
122990.31,30323.339839999997
123000.33,30401.63477
123010.34,30313.98047
123020.34,30593.871089999997
123030.35,30472.0918
123040.38,30460.32422
123050.39,30443.92188
123060.41,30448.570310000003
123070.42,30598.48047
123080.43,30381.74414
123090.44,30326.82812
123100.45,30605.74414
123110.46,30539.273439999997
123120.48,30428.62695
123130.49,30492.070310000003
123140.51,30546.476560000003
123150.52,30559.320310000003
123160.53,30396.976560000003
123170.54,30378.222660000003
123180.54,30475.65625
123190.54,30547.496089999997
123200.56,30363.01758
123210.55,30480.29492
123220.56,30366.527339999997
123230.56,30398.10742
123240.58,30443.92188
123250.59,30502.80664
123260.61,30392.31445
123270.62,30409.81836
123280.64,30421.54297
123290.65,30456.76758
123300.67,30511.02539
123310.66,30415.777339999997
123320.68,30483.86328
123330.68,30547.496089999997
123340.7,30475.65625
123350.72,30381.74414
123360.73,30441.4668
123370.74,30389.92578
123380.76,30569.152339999997
123390.77,30673.5
123400.8,30468.52539
123410.81,30527.45898
123420.83,30573.77148
123430.84,30519.242189999997
123440.86,30366.527339999997
123450.87,30570.1543
123460.88,30462.804689999997
123470.9,30331.50586
123480.92,30432.17383
123490.92,30351.33789
123500.94,30488.5
123510.97,30553.6875
123520.98,30408.69727
123531.0,30319.847660000003
123541.02,30453.21289
123551.03,30509.97852
123561.03,30590.246089999997
123571.04,30460.32422
123581.06,30476.72852
123591.07,30613.98633
123601.07,30423.976560000003
123611.09,30363.01758
123621.11,30479.226560000003
123631.12,30522.83398
123641.14,30475.65625
123651.15,30502.80664
123661.16,30486.37305
123671.17,30428.62695
123681.17,30496.70508
123691.18,30427.51953
123701.19,30483.86328
123711.19,30614.95508
123721.21,30393.44922
123731.22,30514.61328
123741.23,30412.23633
123751.23,30472.0918
123761.24,30303.51953
123771.25,30295.35547
123781.26,30538.24805
123791.27,30386.40039
123801.27,30347.839839999997
123811.28,30421.54297
123821.3,30413.35547
123831.31,30365.37695
123841.33,30475.65625
123851.34,30487.4375
123861.37,30507.441410000003
123871.36,30380.601560000003
123881.39,30319.847660000003
123891.42,30354.8457
123901.43,30704.73242
123911.44,30373.56055
123921.44,30358.351560000003
123931.45,30443.92188
123941.45,30381.74414
123951.49,30416.89062
123961.5,30300.03711
123971.53,30381.74414
123981.54,30358.351560000003
123991.54,30427.51953
124001.56,30307.00586
124011.57,30284.929689999997
124021.58,30407.57812
124031.59,30542.871089999997
124041.61,30361.86328
124051.61,30374.70312
124061.62,30396.976560000003
124071.64,30366.527339999997
124081.66,30273.31055
124091.67,30281.460939999997
124101.69,30420.43164
124111.7,30365.37695
124121.72,30328.00977
124131.73,30338.5
124141.76,30492.070310000003
124151.77,30326.82812
124161.77,30459.24023
124171.78,30333.82422
124181.81,30468.52539
124191.81,30448.570310000003
124201.81,30331.50586
124211.84,30452.12305
124221.84,30436.82227
124231.85,30291.87695
124241.87,30393.44922
124251.87,30393.44922
124261.88,30389.92578
124271.89,30425.08203
124281.91,30409.81836
124291.92,30365.37695
124301.95,30531.054689999997
124311.96,30311.683589999997
124321.98,30491.01367
124331.99,30468.52539
124342.0,30436.82227
124352.01,30491.01367
124362.02,30511.02539
124372.04,30468.52539
124382.06,30570.1543
124392.07,30396.976560000003
124402.09,30495.648439999997
124412.11,30342.0
124422.11,30425.08203
124432.13,30479.226560000003
124442.15,30487.4375
124452.15,30382.88086
124462.17,30378.222660000003
124472.18,30402.75977
124482.19,30500.2793
124492.21,30439.273439999997
124502.22,30395.8457
124512.24,30400.50586
124522.27,30253.54883
124532.27,30597.5
124542.3,30416.89062
124552.31,30280.246089999997
124562.33,30270.86523
124572.36,30323.339839999997
124582.37,30432.17383
124592.39,30366.527339999997
124602.41,30222.214839999997
124612.43,30401.63477
124622.42,30382.88086
124632.44,30460.32422
124642.46,30248.85742
124652.47,30289.61328
124662.49,30370.04297
124672.49,30409.81836
124682.51,30432.17383
124692.54,30440.37305
124702.56,30379.36523
124712.56,30413.35547
124722.58,30432.17383
124732.59,30467.44727
124742.6,30483.86328
124752.62,30276.77539
124762.61,30394.58008
124772.63,30319.847660000003
124782.65,30353.683589999997
124792.66,30443.92188
124802.67,30392.31445
124812.69,30354.8457
124822.7,30346.67383
124832.71,30459.24023
124842.72,30416.89062
124852.73,30460.32422
124862.73,30491.01367
124872.74,30408.69727
124882.75,30540.29883
124892.77,30333.82422
124902.77,30389.92578
124912.78,30389.92578
124922.79,30273.31055
124932.81,30391.054689999997
124942.82,30413.35547
124952.83,30318.660160000003
124962.85,30468.52539
124972.86,30381.74414
124982.87,30472.0918
124992.89,30276.77539
125002.9,30467.44727
125012.91,30511.02539
125022.92,30452.12305
125032.94,30408.69727
125042.96,30388.789060000003
125052.97,30366.527339999997
125062.99,30373.56055
125072.99,30260.4668
125083.02,30339.67188
125093.02,30439.273439999997
125103.04,30363.01758
125113.05,30277.992189999997
125123.06,30398.10742
125133.07,30182.79688
125143.08,30405.16797
125153.09,30357.195310000003
125163.1,30357.195310000003
125173.11,30347.8418
125183.13,30416.89062
125193.15,30342.0
125203.16,30395.8457
125213.18,30415.777339999997
125223.19,30515.65625
125233.2,30514.61328
125243.22,30416.89062
125253.23,30499.22852
125263.23,30463.88672
125273.25,30389.92578
125283.26,30459.24023
125293.28,30342.0
125303.3,30527.45898
125313.31,30480.29492
125323.33,30634.117189999997
125333.35,30570.1543
125343.37,30428.62695
125353.38,30311.683589999997
125363.39,30538.24805
125373.41,30561.91992
125383.41,30597.5
125393.42,30625.871089999997
125403.44,30542.871089999997
125413.45,30503.85742
125423.46,30452.12305
125433.47,30440.37305
125443.48,30534.648439999997
125453.51,30408.69727
125463.53,30361.86328
125473.55,30446.382810000003
125483.56,30378.222660000003
125493.58,30412.23633
125503.58,30354.8457
125513.58,30288.4043
125523.59,30421.54297
125533.6,30366.527339999997
125543.61,30463.88672
125553.64,30288.4043
125563.65,30350.17383
125573.64,30370.04297
125583.65,30244.1582
125593.64,30323.339839999997
125603.67,30338.5
125613.68,30239.45898
125623.69,30303.51953
125633.7,30415.777339999997
125643.72,30367.67773
125653.74,30423.976560000003
125663.75,30339.67188
125673.77,30370.04297
125683.79,30373.56055
125693.79,30454.59375
125703.8,30462.804689999997
125713.81,30488.5
125723.81,30527.45898
125733.82,30293.08203
125743.83,30429.73242
125753.83,30381.74414
125763.85,30381.74414
125773.86,30452.12305
125783.87,30366.527339999997
125793.88,30368.89258
125803.89,30361.86328
125813.92,30440.37305
125823.93,30188.785160000003
125833.94,30373.56055
125843.95,30475.65625
125853.96,30300.03711
125863.97,30402.75977
125874.0,30343.16992
125884.02,30222.214839999997
125894.02,30358.351560000003
125904.04,30578.38672
125914.06,30492.070310000003
125924.07,30400.50586
125934.09,30597.5
125944.11,30463.88672
125954.12,30301.23828
125964.15,30531.054689999997
125974.15,30272.08789
125984.15,30443.92188
125994.17,30388.789060000003
126004.19,30501.753910000003
126014.21,30370.04297
126024.22,30479.226560000003
126034.24,30613.01562
126044.26,30538.24805
126054.26,30571.15625
126064.28,30523.871089999997
126074.28,30507.441410000003
126084.29,30298.839839999997
126094.3,30315.17188
126104.31,30435.7207
126114.32,30328.00977
126124.34,30300.03711
126134.35,30311.683589999997
126144.36,30416.89062
126154.38,30393.44922
126164.39,30388.789060000003
126174.4,30432.17383
126184.43,30310.49023
126194.45,30420.43164
126204.48,30452.12305
126214.49,30645.06445
126224.52,30423.976560000003
126234.54,30506.39258
126244.57,30582.00977
126254.57,30499.22852
126264.58,30350.17383
126274.6,30538.24805
126284.61,30358.351560000003
126294.63,30507.441410000003
126304.63,30553.6875
126314.64,30339.67188
126324.65,30518.20117
126334.66,30440.37305
126344.66,30358.351560000003
126354.67,30303.51953
126364.68,30609.378910000003
126374.69,30491.01367
126384.7,30535.67773
126394.7,30553.6875
126404.71,30538.24805
126414.73,30582.00977
126424.76,30460.32422
126434.78,30566.54297
126444.78,30638.714839999997
126454.78,30606.71875
126464.8,30597.5
126474.8,30625.871089999997
126484.82,30668.9082
126494.84,30668.9082
126504.86,30617.62695
126514.87,30461.40625
126524.88,30451.0332
126534.9,30554.70312
126544.92,30550.08203
126554.93,30649.66797
126564.94,30736.94727
126574.96,30626.82812
126584.97,30621.26367
126594.97,30509.97852
126604.99,30482.80078
126615.01,30506.39258
126625.02,30654.26172
126635.05,30649.66797
126645.05,30618.589839999997
126655.06,30500.2793
126665.07,30534.648439999997
126675.09,30613.01562
126685.11,30562.92773
126695.12,30475.65625
126705.13,30530.02148
126715.16,30356.00586
126725.16,30467.44727
126735.16,30550.08203
126745.19,30527.45898
126755.2,30519.242189999997
126765.22,30495.648439999997
126775.23,30598.48047
126785.24,30582.00977
126795.26,30495.648439999997
126805.26,30479.226560000003
126815.27,30502.80664
126825.3,30499.22852
126835.31,30514.61328
126845.33,30447.476560000003
126855.35,30373.56055
126865.35,30475.65625
126875.36,30466.371089999997
126885.37,30475.65625
126895.39,30572.15625
126905.4,30414.472660000003
126915.41,30433.273439999997
126925.42,30522.83398
126935.45,30371.191410000003
126945.47,30432.17383
126955.48,30495.648439999997
126965.5,30479.226560000003
126975.52,30463.88672
126985.54,30401.63477
126995.55,30558.3125
127005.57,30531.054689999997
127015.58,30452.12305
127025.6,30472.0918
127035.61,30408.69727
127045.63,30486.37305
127055.63,30487.4375
127065.66,30316.35742
127075.67,30443.92188
127085.67,30467.44727
127095.68,30590.246089999997
127105.67,30464.9668
127115.67,30484.92773
127125.68,30601.13477
127135.7,30445.01562
127145.73,30377.07812
127155.75,30499.22852
127165.75,30538.24805
127175.76,30589.257810000003
127185.77,30471.01562
127195.79,30452.12305
127205.8,30370.04297
127215.81,30514.61328
127225.81,30570.1543
127235.84,30570.1543
127245.84,30511.02539
127255.84,30398.10742
127265.86,30538.24805
127275.88,30506.39258
127285.89,30460.32422
127295.91,30554.70312
127305.92,30546.476560000003
127315.94,30633.16211
127325.94,30522.83398
127335.96,30522.83398
127345.96,30526.42383
127355.98,30519.242189999997
127365.99,30531.054689999997
127376.0,30433.273439999997
127386.01,30562.92773
127396.05,30461.7207
127406.04,30428.62695
127416.06,30633.16211
127426.06,30526.42383
127436.07,30507.441410000003
127446.09,30605.74414
127456.1,30634.117189999997
127466.11,30546.476560000003
127476.12,30522.83398
127486.14,30415.777339999997
127496.15,30499.22852
127506.16,30439.273439999997
127516.17,30453.21289
127526.19,30471.01562
127536.21,30613.98633
127546.22,30491.01367
127556.23,30502.80664
127566.23,30554.70312
127576.25,30610.347660000003
