t,r
115200.24,22775.33984
115210.25,22704.48828
115220.26,22807.81836
115230.28,22774.45312
115240.28,22749.49805
115250.3,22742.93555
115260.32,22729.39648
115270.35,22775.7832
115280.35,22774.89844
115290.38,22755.18945
115300.39,22722.41992
115310.41,22741.63672
115320.41,22800.77539
115330.44,22735.51562
115340.44,22755.62891
115350.46,22769.20508
115360.48,22787.60547
115370.49,22801.22656
115380.5,22795.98438
115390.52,22808.27148
115400.53,22807.36523
115410.54,22828.07617
115420.55,22788.05469
115430.58,22808.27148
115440.59,22807.36523
115450.61,22801.67773
115460.63,22815.32422
115470.64,22774.89844
115480.65,22781.91992
115490.66,22748.19336
115500.65,22735.08594
115510.66,22821.01367
115520.67,22774.01367
115530.69,22741.63672
115540.71,22775.33984
115550.73,22799.875
115560.73,22787.60547
115570.76,22689.74414
115580.78,22735.51562
115590.78,22723.70117
115600.8,22815.32422
115610.82,22806.91406
115620.83,22808.27148
115630.86,22793.74023
115640.86,22735.94922
115650.87,22716.30273
115660.87,22695.01758
115670.89,22774.45312
115680.91,22762.19336
115690.92,22859.75195
115700.95,22841.76172
115710.96,22775.7832
115720.98,22755.62891
115730.99,22801.22656
115741.0,22774.89844
115751.02,22807.81836
115761.02,22773.57031
115771.04,22749.49805
115781.04,22755.18945
115791.05,22768.76562
115801.08,22782.36328
115811.08,22781.91992
115821.1,22761.75586
115831.11,22780.14258
115841.1,22774.89844
115851.12,22846.51953
115861.13,22696.69141
115871.14,22761.75586
115881.18,22690.57812
115891.19,22729.82422
115901.18,22735.94922
115911.2,22774.45312
115921.22,22754.75195
115931.25,22813.05078
115941.26,22794.18945
115951.27,22767.00195
115961.28,22741.20703
115971.3,22728.9668
115981.31,22696.69141
115991.33,22793.74023
116001.35,22833.76367
116011.36,22802.58008
116021.36,22754.31836
116031.37,22763.07227
116041.39,22777.55664
116051.39,22735.08594
116061.41,22734.65625
116071.43,22743.80273
116081.43,22760.87891
116091.46,22715.45312
116101.46,22748.19336
116111.48,22768.32422
116121.5,22735.51562
116131.52,22728.10938
116141.53,22762.19336
116151.55,22723.27344
116161.55,22760.44141
116171.56,22695.01758
116181.58,22715.0293
116191.58,22663.67383
116201.6,22663.26367
116211.62,22729.39648
116221.64,22748.19336
116231.65,22696.69141
116241.67,22701.54297
116251.69,22709.76172
116261.7,22722.84766
116271.72,22754.31836
116281.75,22800.77539
116291.75,22748.62695
116301.75,22755.18945
116311.77,22780.14258
116321.8,22722.41992
116331.81,22717.15234
116341.82,22670.18359
116351.84,22708.07227
116361.85,22781.91992
116371.86,22721.99219
116381.87,22755.18945
116391.89,22807.36523
116401.92,22728.9668
116411.95,22828.53516
116421.95,22762.19336
116431.97,22747.75977
116441.98,22735.51562
116452.0,22762.19336
116462.01,22702.80273
116472.02,22682.39258
116482.03,22623.48633
116492.05,22799.875
116502.06,22670.5957
116512.07,22767.00195
116522.09,22709.33984
116532.09,22728.53711
116542.09,22734.65625
116552.1,22707.65039
116562.13,22748.62695
116572.14,22715.87695
116582.15,22741.20703
116592.16,22715.45312
116602.18,22720.29102
116612.18,22735.94922
116622.2,22721.56836
116632.2,22733.79883
116642.21,22704.9082
116652.25,22741.20703
116662.25,22682.80664
116672.26,22710.60938
116682.28,22774.45312
116692.3,22774.45312
116702.29,22669.77539
116712.31,22735.08594
116722.31,22656.35156
116732.33,22748.19336
116742.35,22709.33984
116752.35,22715.87695
116762.36,22774.01367
116772.35,22695.43555
116782.37,22669.77539
116792.37,22735.51562
116802.39,22773.57031
116812.41,22794.18945
116822.43,22748.19336
116832.45,22833.30273
116842.45,22748.19336
116852.46,22781.0293
116862.48,22812.59766
116872.49,22753.88086
116882.49,22788.05469
116892.52,22801.67773
116902.51,22715.0293
116912.53,22728.53711
116922.53,22735.94922
116932.54,22780.58398
116942.56,22767.00195
116952.58,22846.05664
116962.59,22722.84766
116972.61,22787.60547
116982.62,22736.81055
116992.66,22780.14258
117002.67,22721.56836
117012.69,22866.375
117022.69,22773.57031
117032.69,22741.20703
117042.7,22767.44336
117052.71,22767.44336
117062.72,22728.9668
117072.73,22832.8418
117082.75,22682.80664
117092.76,22760.87891
117102.78,22781.0293
117112.78,22715.0293
117122.8,22734.22461
117132.83,22780.14258
117142.85,22748.62695
117152.86,22759.56641
117162.88,22682.39258
117172.9,22688.08203
117182.92,22708.07227
117192.94,22708.49609
117202.96,22722.41992
117213.0,22786.27148
117222.99,22701.96289
117233.0,22774.45312
117243.01,22741.63672
117253.0,22755.18945
117263.03,22792.8457
117273.03,22708.07227
117283.05,22715.0293
117293.07,22735.08594
117303.07,22721.14062
117313.1,22753.44727
117323.09,22649.84961
117333.1,22682.39258
117343.12,22709.76172
117353.14,22708.49609
117363.15,22701.96289
117373.15,22748.19336
117383.17,22728.9668
117393.17,22780.14258
117403.19,22773.57031
117413.2,22702.80273
117423.21,22741.63672
117433.24,22779.69727
117443.23,22792.8457
117453.25,22774.89844
117463.25,22787.60547
117473.28,22767.44336
117483.28,22799.42578
117493.3,22812.59766
117503.31,22754.31836
117513.32,22743.80273
117523.34,22780.58398
117533.34,22741.20703
117543.35,22795.08789
117553.37,22721.56836
117563.38,22741.63672
117573.39,22786.27148
117583.41,22695.43555
117593.43,22754.75195
117603.43,22800.32617
117613.45,22727.68359
117623.45,22729.39648
117633.47,22806.46094
117643.5,22723.27344
117653.5,22714.60547
117663.52,22718.00195
117673.55,22760.87891
117683.56,22703.22461
117693.58,22729.39648
117703.59,22708.91602
117713.6,22727.68359
117723.62,22749.06445
117733.62,22787.16211
117743.63,22767.44336
117753.64,22741.63672
117763.65,22786.71484
117773.67,22748.19336
117783.68,22774.01367
117793.7,22736.37695
117803.7,22760.44141
117813.72,22767.44336
117823.75,22703.64453
117833.74,22729.39648
117843.77,22794.18945
117853.78,22742.07031
117863.78,22702.38477
117873.79,22709.33984
117883.81,22709.76172
117893.81,22662.44727
117903.82,22696.27344
117913.84,22689.32812
117923.84,22774.89844
117933.86,22684.05078
117943.87,22695.85352
117953.87,22735.94922
117963.9,22710.18359
117973.92,22761.31641
117983.92,22715.45312
117993.93,22754.75195
118003.94,22749.93359
118013.95,22749.06445
118023.95,22769.20508
118033.97,22697.10938
118043.98,22754.75195
118054.0,22794.18945
118064.02,22743.37109
118074.02,22749.06445
118084.02,22819.64258
118094.03,22794.63867
118104.05,22774.45312
118114.06,22812.59766
118124.08,22781.91992
118134.07,22807.81836
118144.1,22761.75586
118154.1,22735.51562
118164.12,22742.07031
118174.13,22755.62891
118184.15,22754.31836
118194.16,22806.91406
118204.17,22788.05469
118214.18,22774.89844
118224.19,22834.22266
118234.21,22795.53711
118244.24,22783.25586
118254.26,22821.47266
118264.27,22826.69922
118274.28,22782.36328
118284.29,22747.32617
118294.31,22742.93555
118304.3,22840.83594
118314.34,22774.89844
118324.36,22762.63281
118334.36,22807.36523
118344.39,22819.64258
118354.39,22806.91406
118364.41,22787.60547
118374.42,22821.47266
118384.45,22722.84766
118394.45,22742.50391
118404.46,22735.94922
118414.46,22710.60938
118424.49,22807.81836
118434.5,22773.57031
118444.5,22760.87891
118454.52,22780.14258
118464.52,22754.75195
118474.54,22743.80273
118484.56,22767.00195
118494.58,22806.91406
118504.58,22793.74023
118514.6,22756.0625
118524.6,22821.92773
118534.62,22820.55469
118544.64,22755.18945
118554.65,22852.66797
118564.65,22827.61719
118574.66,22826.69922
118584.68,22756.50195
118594.67,22761.31641
118604.68,22762.63281
118614.71,22761.75586
118624.71,22780.14258
118634.73,22755.18945
118644.75,22690.57812
118654.76,22773.57031
118664.76,22716.30273
118674.78,22722.41992
118684.78,22748.62695
118694.79,22767.44336
118704.81,22780.14258
118714.82,22781.47266
118724.82,22779.25391
118734.82,22781.47266
118744.82,22787.60547
118754.84,22806.91406
118764.86,22768.76562
118774.88,22838.98438
118784.88,22755.62891
118794.88,22795.53711
118804.88,22795.53711
118814.89,22768.76562
118824.9,22800.77539
118834.92,22775.7832
118844.94,22728.53711
118854.95,22768.76562
118864.98,22754.31836
118874.98,22721.99219
118884.99,22728.53711
118895.01,22762.63281
118905.04,22709.33984
118915.05,22774.45312
118925.06,22733.36719
118935.07,22742.50391
118945.09,22756.50195
118955.09,22769.20508
118965.1,22742.07031
118975.11,22722.41992
118985.11,22741.63672
118995.13,22690.16211
119005.16,22735.94922
119015.17,22795.08789
119025.18,22709.33984
119035.19,22761.75586
119045.19,22756.0625
119055.21,22795.53711
119065.22,22762.19336
119075.23,22795.98438
119085.24,22768.32422
119095.26,22756.50195
119105.27,22748.62695
119115.29,22721.56836
119125.3,22709.76172
119135.3,22769.64648
119145.31,22730.25195
119155.32,22756.0625
119165.34,22722.41992
119175.34,22727.68359
119185.34,22755.62891
119195.36,22755.18945
119205.37,22721.99219
119215.37,22741.20703
119225.37,22788.05469
119235.39,22707.65039
119245.4,22657.16406
119255.42,22696.27344
119265.45,22762.19336
119275.46,22703.64453
119285.46,22788.05469
119295.48,22770.5293
119305.51,22801.67773
119315.52,22730.25195
119325.53,22775.33984
119335.56,22722.41992
119345.57,22761.31641
119355.58,22762.63281
119365.59,22741.63672
119375.61,22808.72461
119385.61,22821.47266
119395.62,22741.63672
119405.63,22859.28516
119415.65,22808.27148
119425.65,22768.32422
119435.66,22802.12695
119445.69,22808.72461
119455.69,22793.74023
119465.7,22768.76562
119475.7,22795.53711
119485.7,22775.7832
119495.7,22763.51172
119505.71,22807.81836
119515.73,22780.58398
119525.73,22801.67773
119535.75,22813.95898
119545.77,22802.58008
119555.78,22835.14453
119565.8,22840.83594
119575.8,22794.63867
119585.8,22801.22656
119595.82,22873.00195
119605.83,22816.23633
119615.85,22828.99414
119625.86,22855.93945
119635.88,22828.53516
119645.9,22813.95898
119655.92,22762.19336
119665.94,22806.91406
119675.94,22761.31641
119685.95,22793.74023
119695.96,22749.06445
119705.98,22775.7832
119715.99,22690.16211
119726.0,22766.56445
119736.01,22756.50195
119746.03,22787.16211
119756.03,22756.9375
119766.05,22755.62891
119776.06,22799.875
119786.07,22788.05469
119796.08,22821.47266
119806.09,22815.32422
119816.1,22767.44336
119826.11,22814.41406
119836.14,22769.20508
119846.15,22776.66992
119856.15,22762.63281
119866.17,22795.53711
119876.18,22874.89453
119886.19,22860.69141
119896.19,22860.2207
119906.22,22808.72461
119916.24,22755.18945
119926.25,22813.50391
119936.26,22834.68555
119946.27,22866.8457
119956.3,22855.4707
119966.3,22833.30273
119976.34,22788.05469
119986.33,22800.77539
119996.35,22834.68555
120006.37,22807.36523
120016.38,22827.1582
120026.41,22781.47266
120036.42,22854.06836
120046.44,22827.61719
120056.45,22781.47266
120066.46,22795.08789
120076.49,22827.61719
120086.5,22835.14453
120096.52,22781.91992
120106.52,22800.32617
120116.54,22762.63281
120126.55,22832.38281
120136.58,22794.18945
120146.59,22762.19336
120156.59,22781.47266
120166.61,22800.77539
120176.62,22793.74023
120186.63,22767.88477
120196.63,22786.71484
120206.65,22814.86914
120216.67,22788.50195
120226.68,22808.72461
120236.7,22800.32617
120246.71,22788.50195
120256.72,22820.55469
120266.74,22873.47266
120276.74,22813.95898
120286.76,22842.22656
120296.76,22822.84375
120306.78,22776.66992
120316.79,22821.47266
120326.81,22827.61719
120336.81,22795.53711
120346.8,22835.60742
120356.81,22770.08984
120366.83,22840.37109
120376.85,22788.94727
120386.86,22859.75195
120396.88,22854.53711
120406.89,22814.86914
120416.91,22761.75586
120426.92,22827.1582
120436.94,22795.53711
120446.96,22826.69922
120456.96,22763.07227
120466.96,22775.33984
120476.97,22781.47266
120486.97,22760.87891
120496.97,22788.50195
120507.0,22801.67773
120517.01,22754.75195
120527.02,22788.50195
120537.03,22776.66992
120547.04,22801.22656
120557.06,22741.63672
120567.08,22768.76562
120577.08,22769.20508
120587.09,22703.64453
120597.11,22806.46094
120607.14,22747.32617
120617.14,22761.75586
120627.16,22729.82422
120637.17,22742.50391
120647.19,22703.22461
120657.19,22754.75195
120667.19,22749.93359
120677.2,22808.27148
120687.22,22768.32422
120697.23,22781.91992
120707.25,22774.89844
120717.26,22742.93555
120727.27,22714.60547
120737.28,22761.75586
120747.31,22729.39648
120757.33,22704.48828
120767.35,22727.68359
120777.36,22703.22461
120787.38,22728.53711
120797.41,22749.93359
120807.42,22761.75586
120817.44,22722.41992
120827.45,22741.63672
120837.46,22717.15234
120847.48,22762.63281
120857.5,22742.07031
120867.51,22735.51562
120877.55,22730.25195
120887.54,22742.07031
120897.56,22768.32422
120907.57,22749.93359
120917.59,22787.16211
120927.61,22690.16211
120937.62,22741.20703
120947.62,22768.32422
120957.64,22685.71289
120967.66,22788.50195
120977.67,22677.94141
120987.68,22773.57031
120997.71,22755.62891
121007.71,22756.0625
121017.71,22721.99219
121027.73,22741.63672
121037.74,22742.50391
121047.74,22735.08594
121057.74,22761.75586
121067.75,22768.32422
121077.78,22683.2207
121087.8,22756.50195
121097.8,22695.43555
121107.81,22711.03125
121117.84,22723.27344
121127.85,22742.93555
121137.87,22709.76172
121147.87,22722.84766
121157.89,22703.64453
121167.9,22690.57812
121177.93,22767.44336
121187.93,22663.67383
121197.94,22724.12891
121207.96,22768.32422
121217.97,22736.37695
121227.99,22728.9668
121238.0,22754.75195
121248.03,22709.76172
121258.04,22683.63672
121268.04,22749.93359
121278.05,22724.12891
121288.08,22690.57812
121298.08,22722.84766
121308.11,22795.53711
121318.1,22723.70117
121328.11,22689.74414
121338.12,22671.41797
121348.13,22663.26367
121358.15,22749.06445
121368.16,22736.37695
121378.2,22756.0625
121388.19,22638.06055
121398.21,22683.2207
121408.23,22662.85547
121418.23,22630.36914
121428.25,22730.25195
121438.27,22697.10938
121448.3,22677.94141
121458.29,22677.11328
121468.31,22684.88281
121478.31,22684.05078
121488.33,22742.07031
121498.33,22735.51562
121508.35,22690.57812
121518.34,22696.69141
121528.36,22723.27344
121538.36,22710.60938
121548.39,22631.56445
121558.41,22749.49805
121568.43,22715.0293
121578.45,22695.01758
121588.46,22702.80273
121598.46,22788.94727
121608.49,22715.87695
121618.5,22690.16211
121628.51,22650.6582
121638.52,22703.64453
121648.53,22695.43555
121658.55,22677.11328
121668.57,22748.19336
121678.58,22762.19336
121688.61,22657.16406
121698.61,22696.69141
121708.63,22748.19336
121718.64,22657.16406
121728.66,22709.76172
121738.67,22723.27344
121748.69,22703.64453
121758.69,22690.16211
121768.7,22729.39648
121778.69,22749.06445
121788.71,22723.70117
121798.73,22742.93555
121808.73,22748.62695
121818.76,22735.51562
121828.78,22763.51172
121838.79,22795.53711
121848.81,22775.7832
121858.81,22756.0625
121868.81,22756.0625
121878.83,22722.84766
121888.83,22800.77539
121898.85,22749.93359
121908.87,22749.06445
121918.88,22749.49805
121928.9,22729.82422
121938.92,22743.37109
121948.94,22795.08789
121958.94,22775.7832
121968.97,22743.37109
121978.96,22736.81055
121989.0,22709.33984
121999.0,22748.62695
122009.02,22774.89844
122019.03,22795.53711
122029.06,22689.74414
122039.06,22742.50391
122049.09,22756.0625
122059.09,22761.31641
122069.1,22724.12891
122079.14,22781.91992
122089.14,22683.2207
122099.18,22710.60938
122109.18,22715.87695
122119.2,22744.23633
122129.2,22774.89844
122139.22,22711.45508
122149.22,22775.33984
122159.25,22807.81836
122169.27,22722.84766
122179.27,22774.01367
122189.27,22769.20508
122199.29,22742.07031
122209.29,22767.88477
122219.3,22735.94922
122229.31,22821.92773
122239.34,22848.38086
122249.35,22794.63867
122259.37,22808.27148
122269.38,22801.22656
122279.4,22781.0293
122289.42,22782.36328
122299.41,22749.93359
122309.43,22781.0293
122319.44,22683.2207
122329.45,22748.19336
122339.46,22761.31641
122349.47,22738.10547
122359.48,22709.33984
122369.48,22721.14062
122379.52,22788.94727
122389.53,22815.32422
122399.55,22781.91992
122409.55,22782.36328
122419.55,22814.41406
122429.57,22762.19336
122439.58,22782.36328
122449.6,22736.81055
122459.6,22761.75586
122469.61,22729.39648
122479.62,22781.47266
122489.63,22716.30273
122499.65,22821.92773
122509.66,22795.08789
122519.68,22697.10938
122529.67,22716.72852
122539.69,22742.07031
122549.7,22749.49805
122559.72,22722.84766
122569.75,22807.36523
122579.78,22747.75977
122589.78,22807.81836
122599.81,22735.51562
122609.82,22755.62891
122619.81,22671.00586
122629.84,22788.50195
122639.85,22760.87891
122649.87,22735.94922
122659.89,22748.19336
122669.9,22774.01367
122679.91,22749.06445
122689.92,22776.66992
122699.93,22695.01758
122709.94,22787.60547
122719.95,22748.19336
122729.97,22774.89844
122739.99,22788.05469
122750.02,22755.18945
122760.02,22786.71484
122770.03,22727.25586
122780.04,22749.06445
122790.06,22708.07227
122800.08,22756.50195
122810.08,22728.9668
122820.09,22749.06445
122830.11,22742.07031
122840.11,22756.9375
122850.13,22689.32812
122860.12,22649.84961
122870.13,22681.98047
122880.15,22774.01367
122890.18,22742.07031
122900.18,22787.60547
122910.18,22702.80273
122920.19,22729.82422
122930.2,22742.07031
122940.23,22689.74414
122950.25,22695.43555
122960.27,22683.63672
122970.29,22775.33984
122980.29,22738.9668
122990.31,22721.56836
123000.33,22728.53711
123010.34,22722.84766
123020.34,22696.69141
123030.36,22749.06445
123040.37,22710.18359
123050.39,22748.62695
123060.41,22657.57227
123070.42,22696.69141
123080.44,22768.32422
123090.45,22800.77539
123100.45,22802.12695
123110.46,22788.05469
