t,r
118043.98,5909.710449
118053.99,5919.103027
118064.01,5911.219238000001
118074.02,5913.173828
118084.02,5911.842772999999
118094.02,5914.142578
118104.04,5913.779785
118114.06,5909.710449
118124.06,5917.692383
118134.06,5915.735352000001
118144.09,5913.617188
118154.09,5913.255859000001
118164.12,5903.608886999999
118174.13,5906.791015999999
118184.14,5914.847656
118194.15,5923.209473
118204.16,5914.585938
118214.16,5912.369140999999
118224.18,5908.825684
118234.21,5908.393555
118244.23,5917.066406
118254.25,5911.662598
118264.27,5904.402344
118274.27,5915.210938
118284.29,5907.140136999999
118294.31,5905.64209
118304.3,5912.007324
118314.33,5914.222656
118324.34,5908.382812
118334.36,5907.498047
118344.38,5904.315918
118354.39,5909.890136999999
118364.4,5908.203613000001
118374.41,5912.631836
118384.43,5906.970215
118394.43,5907.94043
118404.46,5904.757812
118414.46,5908.825195
118424.47,5917.770996
118434.49,5905.728515999999
118444.5,5909.267578
118454.52,5906.791015999999
118464.52,5906.791504
118474.54,5903.518066
118484.54,5907.94043
118494.57,5907.94043
118504.58,5907.760742
118514.59,5907.760742
118524.6,5905.287109000001
118534.62,5901.663574
118544.63,5909.973633
118554.64,5905.728515999999
118564.65,5912.450684
118574.66,5912.812011999999
118584.66,5911.662598
118594.66,5905.463867
118604.68,5910.59668
118614.69,5911.827636999999
118624.7,5908.825195
118634.73,5906.970215
118644.75,5911.039551
118654.75,5907.148926
118664.76,5913.69873
118674.78,5907.319336
118684.77,5908.562011999999
118694.79,5907.413086
118704.8,5905.90625
118714.8,5907.940918
118724.81,5910.416992
118734.8,5906.348633
118744.81,5899.631836
118754.84,5901.927734000001
118764.85,5911.039551
118774.87,5909.004395
118784.87,5906.612305
118794.88,5907.055176
118804.88,5906.169922
118814.89,5907.233397999999
118824.91,5909.890136999999
118834.91,5909.172852000001
118844.94,5904.844727000001
118854.94,5906.791015999999
118864.96,5902.988281
118874.97,5899.984863000001
118884.99,5905.64209
118895.0,5905.549805
118905.03,5905.992188
118915.04,5910.859375
118925.05,5906.877441
118935.07,5904.57959
118945.09,5905.906738000001
118955.09,5905.906738000001
118965.1,5912.450684
118975.11,5910.597168
118985.11,5908.825684
118995.12,5908.118652
119005.16,5906.791504
119015.17,5907.318848
119025.17,5902.105469
119035.18,5907.148926
119045.19,5910.597168
119055.2,5907.498047
119065.21,5904.936035
119075.23,5908.90918
119085.24,5907.498047
119095.25,5907.855957
119105.27,5915.210449
119115.27,5904.757812
119125.28,5906.791015999999
119135.3,5907.148926
119145.31,5904.050781
119155.32,5903.521484000001
119165.33,5905.64209
119175.34,5910.333496
119185.34,5906.434082
119195.35,5902.98877
119205.37,5907.581543
119215.37,5909.710449
119225.37,5911.745605
119235.39,5906.43457
119245.39,5906.970215
119255.41,5910.775879
119265.43,5913.69873
119275.45,5905.10791
119285.46,5903.695801
119295.48,5904.050781
119305.5,5908.825195
119315.51,5908.382812
119325.53,5905.735352000001
119335.55,5909.890136999999
119345.57,5917.06543
119355.57,5908.466797
119365.59,5905.463867
119375.59,5912.369140999999
119385.61,5910.333008
119395.61,5911.302246
119405.64,5914.76709
119415.63,5902.194824
119425.64,5910.416015999999
119435.65,5906.084961
119445.67,5909.268066
119455.67,5908.118652
119465.69,5902.018066
119475.69,5909.088867
119485.7,5908.288086
119495.7,5907.771484000001
119505.71,5906.612305
119515.72,5901.22168
119525.73,5903.873047
119535.74,5908.118652
119545.76,5912.007324
119555.77,5909.710449
119565.79,5900.515136999999
119575.79,5905.287109000001
119585.8,5907.855957
119595.81,5906.084473
119605.82,5909.183594
119615.84,5911.302246
119625.85,5904.229004
119635.87,5908.645996
119645.9,5908.203125
119655.92,5904.050781
119665.93,5906.17041
119675.94,5909.004883
119685.95,5910.153809
119695.96,5914.061035
119705.98,5907.770996
119715.99,5909.18457
119726.0,5906.527344
119736.0,5910.59668
119746.02,5910.5
119756.02,5908.656738000001
119766.04,5907.94043
119776.06,5910.153809
119786.07,5908.034668
119796.08,5916.097656
119806.08,5908.656738000001
119816.1,5908.740723
119826.11,5904.493652
119836.13,5912.106445
119846.13,5904.407227000001
119856.15,5909.364258
119866.15,5910.693359000001
119876.18,5911.745605
119886.17,5910.776367
119896.19,5907.856445
119906.21,5906.527344
119916.24,5907.760254
119926.25,5908.119140999999
119936.26,5915.633789
119946.27,5912.007324
119956.29,5910.236816
119966.3,5905.913574
119976.33,5903.080078
119986.33,5913.435547
119996.34,5908.657227000001
120006.37,5908.203125
120016.38,5915.291992
120026.4,5911.039551
120036.42,5910.070312
120046.43,5910.25
120056.45,5910.153809
120066.46,5906.970215
120076.48,5906.970215
120086.5,5903.959961
120096.51,5902.901855
120106.51,5908.478027
120116.53,5907.94043
120126.54,5905.906738000001
120136.57,5906.612793
120146.59,5904.137207
120156.59,5914.585938
120166.59,5909.364258
120176.61,5902.282715
120186.62,5904.402344
120196.62,5914.323242
120206.63,5909.004883
120216.66,5906.084961
120226.68,5913.779785
120236.69,5909.973633
120246.69,5913.518066
120256.72,5907.328613000001
120266.72,5908.29834
120276.73,5907.770508
120286.75,5905.728515999999
120296.76,5913.255859000001
120306.77,5906.263672
120316.79,5902.017578
120326.79,5904.402344
120336.79,5907.327636999999
120346.8,5908.920897999999
120356.81,5912.187988000001
120366.82,5907.855957
120376.84,5902.282715
120386.86,5913.074707
120396.87,5901.751465
120406.89,5914.928711
120416.91,5906.084473
120426.92,5901.663574
120436.94,5908.562011999999
120446.94,5911.040527
120456.95,5904.050781
120466.97,5911.482422
120476.97,5907.319336
120486.97,5905.906738000001
120496.97,5904.936522999999
120507.0,5911.302246
120517.0,5900.338379
120527.01,5904.757812
120537.03,5901.84082
120547.04,5911.302246
120557.06,5900.779785
120567.08,5903.430664
120577.07,5906.706055
120587.09,5905.642578
120597.1,5903.960449
120607.12,5910.333496
120617.14,5904.57959
120627.14,5905.463867
120637.17,5901.840332
120647.17,5907.94043
120657.18,5908.382812
120667.19,5907.327636999999
120677.2,5898.307129
120687.21,5904.137695
120697.22,5906.43457
120707.24,5900.249511999999
120717.25,5899.365234000001
120727.27,5907.318848
120737.28,5904.758301
120747.3,5899.985352000001
120757.32,5904.57959
120767.35,5901.575195
120777.36,5907.055176
120787.38,5913.797852000001
120797.4,5906.707031
120807.42,5908.825195
120817.42,5907.055176
120827.45,5902.282715
120837.47,5904.137695
120847.47,5909.088867
120857.5,5908.29834
120867.52,5903.166992
120877.53,5906.17041
120887.54,5903.079102000001
120897.55,5907.233397999999
120907.58,5906.885254
120917.59,5908.657227000001
120927.6,5908.297852000001
120937.61,5913.418457
120947.62,5899.01416
120957.64,5899.89502
120967.65,5911.219238000001
120977.66,5907.497559
120987.67,5910.957031
120997.69,5908.645996
121007.69,5906.791015999999
121017.71,5912.369140999999
121027.72,5904.493652
121037.72,5909.793945
121047.73,5908.825195
121057.74,5912.911133
121067.75,5910.070312
121077.77,5902.459473
121087.8,5910.069824
121097.8,5903.782227000001
121107.81,5907.85498
121117.84,5903.959961
121127.85,5901.927734000001
121137.86,5894.070312
121147.87,5909.267578
121157.88,5903.786621
121167.9,5903.873047
121177.91,5895.834961
121187.92,5898.923828
121197.94,5907.233886999999
121207.95,5903.960449
121217.97,5898.572265999999
121227.98,5905.64209
121238.0,5905.992188
121248.01,5899.455566
121258.03,5908.203613000001
121268.04,5903.253906
121278.05,5906.877441
121288.06,5907.055176
121298.08,5903.695801
121308.09,5901.663086
121318.09,5905.729004
121328.1,5907.064453
121338.12,5897.688965
121348.13,5907.233886999999
121358.15,5907.855957
121368.16,5905.10791
121378.18,5904.666015999999
121388.19,5905.999511999999
121398.21,5902.459961
121408.23,5901.663574
121418.23,5909.626953
121428.24,5906.341309
121438.27,5904.493652
121448.28,5902.724609000001
121458.29,5903.695801
121468.31,5900.42627
121478.3,5908.645996
121488.31,5909.004395
121498.33,5905.021973
121508.33,5900.161621
121518.34,5899.897461
121528.34,5904.137695
121538.36,5907.67627
121548.39,5908.118652
121558.41,5895.127441
121568.43,5905.813477000001
121578.43,5902.10498
121588.45,5896.98291
121598.47,5900.691406
121608.47,5909.088867
121618.49,5900.337402
121628.51,5904.138184
121638.51,5907.498047
121648.53,5902.457031
121658.54,5899.455566
121668.56,5900.779785
121678.58,5901.398438
121688.6,5896.716797
121698.61,5899.807617
121708.63,5901.486328
121718.64,5905.906738000001
121728.65,5905.906738000001
121738.67,5904.844727000001
121748.68,5905.64209
121758.69,5897.779297
121768.68,5908.383301
121778.69,5900.779785
121788.71,5907.233397999999
121798.73,5903.07666
121808.73,5903.07666
121818.76,5897.599609000001
121828.77,5906.255371
121838.79,5893.978515999999
121848.79,5908.297852000001
121858.8,5900.073242
121868.8,5899.631836
121878.81,5902.282715
121888.82,5908.562011999999
121898.85,5895.484375
121908.87,5899.278809
121918.88,5900.779785
121928.9,5896.98291
121938.91,5900.868164
121948.93,5902.283203
121958.93,5899.719727000001
121968.95,5914.222656
121978.96,5904.402344
121988.99,5899.631836
121999.0,5899.808105
122009.01,5904.046386999999
122019.03,5901.927734000001
122029.05,5899.100586
122039.06,5907.233397999999
122049.09,5902.10498
122059.09,5902.459961
122069.1,5899.719727000001
122079.13,5906.791015999999
122089.14,5901.133789
122099.16,5907.675781
122109.18,5907.497559
122119.19,5898.130859000001
122129.2,5909.890136999999
122139.21,5899.895996
122149.22,5901.575684
122159.24,5896.98291
122169.26,5904.493652
122179.26,5908.297852000001
122189.28,5908.825684
122199.27,5905.285645
122209.29,5898.572265999999
122219.29,5904.580078
122229.31,5897.775390999999
122239.33,5901.22168
122249.34,5903.076172
122259.36,5896.541504
122269.38,5905.992188
122279.39,5899.19043
122289.4,5901.927734000001
122299.41,5905.021973
122309.42,5911.039551
122319.44,5903.695801
122329.45,5907.67627
122339.46,5907.318848
122349.47,5906.706055
122359.48,5899.808105
122369.48,5899.013672
122379.52,5905.200684
122389.52,5901.84082
122399.54,5901.927734000001
122409.54,5893.978027
122419.55,5900.691406
122429.57,5903.431152
122439.58,5901.575684
122449.6,5904.580078
122459.6,5896.366699
122469.6,5904.402344
122479.61,5901.22168
122489.62,5905.200195
122499.64,5900.868164
122509.65,5900.956543
122519.66,5902.547363000001
122529.67,5907.675781
122539.68,5896.185059
122549.69,5895.393555
122559.71,5904.05127
122569.74,5906.348145
122579.76,5907.148438
122589.78,5904.05127
122599.8,5901.751465
122609.81,5898.748535
122619.81,5890.183105
122629.83,5900.338379
122639.85,5901.044434
122649.87,5904.224609000001
122659.88,5904.137695
122669.9,5899.896973
122679.91,5903.608886999999
122689.92,5907.582031
122699.93,5902.811522999999
122709.95,5903.431152
122719.95,5905.200684
122729.96,5899.278809
122739.99,5900.603515999999
122750.02,5908.203613000001
122760.02,5908.035156
122770.03,5902.725098
122780.04,5903.782227000001
122790.05,5907.055176
122800.07,5899.366211
122810.07,5910.333496
122820.08,5904.137695
122830.11,5903.959961
122840.11,5898.568359000001
122850.12,5910.59668
122860.12,5904.402344
122870.14,5907.76123
122880.16,5904.138184
122890.16,5905.992188
122900.18,5901.84082
122910.17,5902.369629
122920.19,5900.956543
122930.2,5910.679688
122940.22,5900.515136999999
122950.25,5902.105469
122960.26,5901.663574
122970.29,5901.927734000001
122980.29,5908.203613000001
122990.31,5902.192871
123000.32,5897.778809
123010.33,5896.801758
123020.33,5896.631348
123030.34,5901.044922
123040.37,5903.695801
123050.39,5906.706543
123060.4,5904.580078
123070.42,5902.105469
123080.42,5899.278809
123090.44,5906.348633
123100.45,5899.013672
123110.46,5889.742188
123120.47,5899.01416
123130.49,5901.663574
123140.5,5909.004883
123150.51,5903.609863000001
123160.52,5903.253906
123170.53,5903.253906
123180.53,5902.015625
123190.54,5899.631836
123200.54,5903.431152
123210.55,5898.041015999999
123220.55,5909.100098
123230.56,5900.956543
123240.57,5905.200195
123250.59,5918.763184
123260.6,5907.67627
123270.62,5903.431152
123280.63,5906.263672
123290.64,5906.970215
123300.65,5908.034668
123310.65,5908.203125
123320.67,5901.044922
123330.68,5910.236816
123340.7,5905.021973
123350.72,5904.757812
123360.72,5904.494140999999
123370.74,5902.811522999999
123380.76,5901.133789
123390.76,5901.133301
123400.79,5908.29834
123410.81,5905.10791
123420.82,5899.366211
123430.83,5901.574707
123440.85,5900.338379
123450.87,5902.811522999999
123460.88,5904.402344
123470.89,5907.67627
123480.91,5903.518066
123490.92,5901.398926
123500.93,5895.743652
123510.96,5903.16748
123520.97,5906.348633
123530.99,5899.27832
123541.01,5899.896973
123551.02,5908.825195
123561.03,5898.041015999999
123571.04,5908.383301
123581.04,5910.513672
123591.07,5905.728515999999
123601.06,5905.200195
123611.08,5908.024902
123621.1,5908.381836
123631.12,5897.775390999999
123641.13,5904.849609000001
123651.14,5906.612793
123661.16,5907.855957
123671.16,5906.791015999999
123681.16,5902.547852000001
123691.17,5907.413086
123701.18,5906.263184
123711.19,5901.22168
123721.21,5901.48584
123731.21,5901.927734000001
123741.23,5912.549316
123751.23,5900.249511999999
123761.24,5907.412598
123771.25,5912.188965
123781.27,5897.158203
123791.26,5901.48584
123801.27,5903.873047
123811.28,5899.808105
123821.3,5905.021484000001
123831.31,5905.906738000001
123841.32,5906.612793
123851.34,5901.84082
123861.36,5896.982422
123871.36,5903.786621
123881.39,5906.441895
123891.42,5898.306640999999
123901.42,5899.71875
123911.44,5901.840332
123921.45,5898.748535
123931.45,5911.302246
123941.45,5907.67627
123951.48,5911.205566
123961.5,5909.183594
123971.52,5906.348633
123981.52,5897.600098
123991.53,5904.050781
124001.55,5898.572265999999
124011.56,5905.550293
124021.57,5900.338379
124031.58,5897.599609000001
124041.6,5906.61377
124051.6,5900.161621
124061.62,5905.021973
124071.63,5903.253906
124081.65,5901.486328
124091.67,5907.591309
124101.68,5911.925293
124111.7,5899.27832
124121.71,5908.118652
124131.74,5894.952147999999
124141.76,5910.597168
124151.76,5898.572265999999
124161.77,5899.455078
124171.79,5899.719727000001
124181.8,5898.661621
124191.8,5896.98291
124201.81,5895.210938
124211.82,5899.895996
124221.83,5908.909668
124231.85,5897.51416
124241.86,5899.719727000001
124251.87,5911.302246
124261.87,5904.315918
124271.89,5905.549805
124281.91,5906.43457
124291.92,5904.672363000001
124301.94,5904.315918
124311.96,5902.811522999999
124321.98,5907.318848
124331.99,5906.527344
124341.99,5906.255859000001
124352.01,5900.956543
124362.02,5906.084961
124372.03,5899.54248
124382.06,5901.751465
124392.07,5906.697754
124402.08,5901.751465
124412.1,5904.402344
124422.11,5896.98291
124432.13,5898.924316
124442.14,5900.07373
124452.15,5902.98877
124462.16,5904.402344
124472.18,5900.603515999999
124482.19,5894.952147999999
124492.2,5900.779785
124502.22,5904.844727000001
124512.23,5904.57959
124522.26,5902.016602000001
124532.27,5909.890136999999
124542.29,5901.84082
124552.3,5909.793945
124562.34,5893.362793
124572.35,5906.961426
124582.36,5906.349609000001
124592.37,5901.397949
124602.4,5901.840332
124612.4,5901.486328
124622.42,5905.813965
124632.43,5905.906738000001
124642.45,5902.634765999999
124652.47,5902.10498
124662.48,5902.901855
124672.48,5902.811522999999
124682.51,5901.663574
124692.52,5903.253906
124702.55,5900.780272999999
124712.56,5900.780272999999
124722.57,5906.791504
124732.59,5908.203613000001
124742.6,5906.527344
124752.61,5910.236816
124762.61,5898.837890999999
124772.62,5908.825684
124782.64,5907.94043
124792.65,5906.43457
124802.66,5911.219238000001
124812.68,5906.970215
124822.69,5907.055176
124832.7,5904.487793
124842.71,5902.547363000001
124852.73,5900.515136999999
124862.73,5902.725098
124872.73,5902.369629
124882.75,5900.779785
124892.75,5902.194824
124902.76,5908.65625
124912.77,5907.233397999999
124922.78,5913.699219
124932.8,5902.370117
124942.82,5900.868164
124952.83,5903.253418
124962.84,5906.970215
124972.85,5908.466797
124982.87,5901.133301
124992.89,5906.706543
125002.9,5906.527344
125012.9,5906.791504
125022.92,5910.33252
125032.93,5906.612793
125042.95,5907.055176
125052.97,5907.67627
125062.98,5902.369629
125072.99,5904.493164
125083.01,5906.969727000001
125093.01,5908.29834
125103.03,5909.53125
125113.05,5903.517578
125123.05,5905.022461
125133.07,5908.382812
125143.08,5910.59668
125153.08,5909.626953
125163.1,5908.562011999999
125173.1,5905.114258
125183.12,5902.989746
125193.14,5906.884765999999
125203.15,5905.64209
125213.17,5906.706543
125223.19,5905.90625
125233.19,5904.671875
125243.22,5902.017578
125253.22,5898.924316
125263.22,5898.572265999999
125273.24,5906.263184
125283.25,5899.984375
125293.27,5905.10791
125303.29,5901.574219
125313.3,5904.137695
125323.33,5903.34375
125333.35,5901.133789
125343.37,5902.989746
125353.37,5890.277344
125363.39,5895.743652
125373.4,5896.98291
125383.4,5901.840332
