t,r
109222.38,31854.835939999997
109232.4,31868.898439999997
109242.42,31935.06055
109252.44,31958.51367
109262.47,31990.86914
109272.48,31913.2207
109282.5,32009.46875
109292.5,31934.54492
109302.52,31978.097660000003
109312.54,31960.60742
109322.55,31965.82617
109332.57,31851.753910000003
109342.59,31925.4375
109352.62,31955.6543
109362.64,32008.39648
109372.67,32125.59375
109382.69,31994.25977
109392.69,31938.7207
109402.7,31877.36914
109412.71,32132.34961
109422.72,32051.05078
109432.73,31892.4375
109442.74,32054.21875
109452.76,31874.27539
109462.77,32046.35742
109472.78,31895.54297
109482.81,31845.94336
109492.83,31918.14258
109502.82,31980.67578
109512.84,31904.91797
109522.85,32024.632810000003
109532.87,31904.91992
109542.88,32013.851560000003
109552.9,32011.54883
109562.92,32003.16602
109572.93,31870.88086
109582.94,32006.54688
109592.94,31897.63477
109602.94,31903.55078
109612.97,31858.722660000003
109622.99,31874.4707
109633.02,32037.73047
109643.02,31827.00586
109653.03,31967.382810000003
109663.03,31886.45117
109673.05,32042.976560000003
109683.06,31788.23047
109693.07,31858.226560000003
109703.1,31924.92578
109713.1,31800.87695
109723.11,31950.441410000003
109733.12,31866.80273
109743.14,31876.86914
109753.14,31915.03125
109763.15,31818.13867
109773.17,31833.160160000003
109783.19,31873.2793
109793.19,31884.84961
109803.21,31790.214839999997
109813.23,31905.42383
109823.23,31863.10547
109833.24,31865.69727
109843.24,31733.93945
109853.28,31951.742189999997
109863.28,31864.398439999997
109873.3,32108.46289
109883.29,32021.47461
109893.31,32084.414060000003
109903.32,31886.65039
109913.32,32075.77539
109923.33,31941.84375
109933.34,32142.15625
109943.36,31934.54492
109953.37,31972.625
109963.39,31966.60352
109973.4,32040.566410000003
109983.42,31905.13672
109993.45,31972.0957
110003.46,31899.72852
110013.48,31994.79297
110023.5,32007.32227
110033.51,31936.63477
110043.53,32074.26758
110053.54,32016.24023
110063.56,31987.48633
110073.56,32000.3125
110083.6,31928.039060000003
110093.61,32116.72461
110103.62,32091.35547
110113.62,31959.30273
110123.63,31982.26562
110133.64,31856.132810000003
110143.65,31772.63672
110153.67,31790.21875
110163.66,31991.69336
110173.68,31917.632810000003
110183.72,32026.48242
110193.71,32052.35938
110203.74,31914.242189999997
110213.77,32030.41211
110223.77,31950.441410000003
110233.79,31838.00977
110243.8,31836.714839999997
110253.82,31863.59961
110263.84,31873.2832
110273.84,31882.054689999997
110283.86,31811.34375
110293.86,31942.36133
110303.86,31947.316410000003
110313.88,31876.566410000003
110323.88,31899.43555
110333.91,31823.45508
110343.92,31818.2832
110353.93,32051.597660000003
110363.94,31782.12695
110373.95,32001.85547
110383.98,31937.39648
110394.0,31888.54297
110404.0,32017.00977
110414.01,32055.33008
110424.03,31777.789060000003
110434.04,31975.20703
110444.06,31964.51758
110454.07,31862.11523
110464.09,31791.507810000003
110474.08,31842.54883
110484.1,31789.871089999997
110494.14,31850.46289
110504.13,31765.367189999997
110514.14,31894.5332
110524.15,31981.73242
110534.16,31769.69922
110544.17,31767.48242
110554.16,31934.0332
110564.18,31728.95117
110574.19,31841.085939999997
110584.2,31695.88867
110594.21,31784.58789
110604.22,31724.566410000003
110614.25,31828.472660000003
110624.26,31812.9707
110634.29,31814.4082
110644.29,31781.6582
110654.3,31851.43945
110664.31,31723.73633
110674.32,31965.30078
110684.33,31818.61523
110694.36,31836.23242
110704.36,31790.21875
110714.37,31694.65625
110724.4,31743.027339999997
110734.4,31902.0332
110744.44,31878.664060000003
110754.44,31953.304689999997
110764.45,31805.226560000003
110774.47,31831.867189999997
110784.48,31946.785160000003
110794.51,31832.02539
110804.51,31773.92383
110814.53,31955.6543
110824.55,31848.851560000003
110834.56,31838.33203
110844.56,31806.652339999997
110854.58,31743.39258
110864.6,31810.39062
110874.61,31903.11914
110884.63,31732.277339999997
110894.64,31755.98633
110904.66,31861.00195
110914.67,31857.42578
110924.7,31853.7207
110934.7,31811.67578
110944.71,31940.023439999997
110954.72,31908.816410000003
110964.74,31857.117189999997
110974.75,31902.82617
110984.75,31881.558589999997
110994.78,31864.089839999997
111004.78,31799.378910000003
111014.78,31794.56055
111024.8,31775.21289
111034.8,31871.98047
111044.82,31872.97852
111054.83,32020.70312
111064.83,31893.23438
111074.85,31896.33203
111084.84,31861.128910000003
111094.86,31971.56836
111104.87,31927.52539
111114.88,31979.4043
111124.9,31972.351560000003
111134.91,31854.03125
111144.94,31963.74023
111154.94,31948.10352
111164.93,31857.42578
111174.96,31880.45898
111184.97,31854.523439999997
111194.99,31997.933589999997
111205.0,31884.85742
111215.0,31783.06445
111225.03,31760.67773
111235.03,31947.835939999997
111245.04,32000.54688
111255.07,31893.445310000003
111265.07,31896.62695
111275.09,31821.19727
111285.09,31975.48828
111295.1,31799.246089999997
111305.12,31811.53711
111315.12,31797.14062
111325.13,31722.00195
111335.13,31769.94922
111345.13,31777.32227
111355.15,31721.61523
111365.15,31855.19336
111375.16,32003.996089999997
111385.17,31872.67773
111395.17,31948.62305
111405.2,32001.85742
111415.21,31929.851560000003
111425.22,31927.01172
111435.22,31812.63477
111445.23,31880.25977
111455.24,31872.67383
111465.27,31861.3125
111475.28,31901.820310000003
111485.31,31825.88672
111495.32,31859.88867
111505.33,31921.25586
111515.36,31882.35742
111525.37,31906.2168
111535.38,31915.03125
111545.38,31953.04883
111555.4,32033.25586
111565.42,31896.253910000003
111575.42,31957.47852
111585.43,32076.527339999997
111595.44,31919.441410000003
111605.47,31924.68945
111615.47,31824.42383
111625.47,31936.11914
111635.5,31878.35938
111645.51,31839.79102
111655.53,31935.58008
111665.53,31746.05078
111675.54,31958.7832
111685.56,31842.54688
111695.56,31991.69336
111705.59,31930.367189999997
111715.59,31882.56055
111725.6,31923.34961
111735.61,31907.80273
111745.64,31979.652339999997
111755.64,31709.66992
111765.64,31879.160160000003
111775.65,31899.726560000003
111785.68,31961.914060000003
111795.67,31984.0957
111805.7,32017.00977
111815.7,31978.62695
111825.74,31916.33203
111835.74,31993.24023
111845.76,31911.351560000003
111855.76,31845.94336
111865.77,31819.0957
111875.78,31863.101560000003
111885.81,31958.52148
111895.82,31886.74414
111905.85,31855.820310000003
111915.84,31811.679689999997
111925.85,31885.648439999997
111935.85,31846.410160000003
111945.88,31805.839839999997
111955.87,31671.152339999997
111965.88,31943.14453
111975.88,31815.21875
111985.89,31918.93164
111995.91,31775.91797
112005.93,31812.63477
112015.95,31691.652339999997
112025.97,31843.99023
112035.98,31712.23828
112045.99,31949.402339999997
112056.02,31784.70508
112066.02,31850.15039
112076.04,31927.00977
112086.05,31921.58203
112096.06,31936.11914
112106.09,31786.3457
112116.12,31931.93945
112126.14,31878.664060000003
112136.13,31829.91992
112146.14,31889.8418
112156.16,31810.86523
112166.17,31774.742189999997
112176.18,31888.25
112186.21,31831.867189999997
112196.23,31905.13672
112206.25,31995.85547
112216.25,31784.23828
112226.27,31928.82812
112236.28,31767.47852
112246.29,32023.86133
112256.3,31988.789060000003
112266.32,31893.23438
112276.33,31977.04102
112286.32,31930.36914
112296.33,31870.08203
112306.35,31840.27539
112316.34,31905.929689999997
112326.35,31922.32227
112336.38,31787.63672
112346.37,31677.95703
112356.4,31824.117189999997
112366.42,31925.94727
112376.43,32003.93555
112386.45,31847.558589999997
112396.47,31855.01758
112406.47,31861.804689999997
112416.48,31876.07227
112426.49,31938.96875
112436.5,31848.35742
112446.52,31987.48633
112456.53,31832.83789
112466.54,31886.95508
112476.55,31885.45312
112486.56,31817.80273
112496.59,32002.62695
112506.6,31889.04883
112516.61,31875.57422
112526.62,31989.81055
112536.64,31833.160160000003
112546.63,31865.20117
112556.66,31915.0332
112566.67,31876.67383
112576.7,31986.70703
112586.72,31912.714839999997
112596.73,31902.0332
112606.75,31888.55078
112616.76,32070.52148
112626.78,31966.07812
112636.79,31905.92773
112646.81,31877.36914
112656.81,32001.85742
112666.83,31871.1875
112676.85,31850.15039
112686.88,32041.11523
112696.88,31895.83203
112706.9,31873.2832
112716.91,31798.085939999997
112726.93,31909.83203
112736.95,31815.55273
112746.96,31887.45312
112756.96,31934.03125
112766.98,31881.257810000003
112777.0,32052.152339999997
112787.0,31843.67773
112797.03,31896.335939999997
112807.04,31892.35547
112817.07,31879.160160000003
112827.09,31783.41797
112837.1,31864.398439999997
112847.13,31793.26562
112857.13,31887.45312
112867.14,31902.32227
112877.16,31854.03125
112887.16,31915.59375
112897.17,32043.73438
112907.19,31814.74023
112917.22,31888.25
112927.22,31957.99805
112937.22,31887.04102
112947.23,31795.03125
112957.24,31967.91211
112967.26,31838.49414
112977.26,31969.4668
112987.27,31976.51367
112997.28,31869.58203
113007.3,31854.21289
113017.3,32032.16992
113027.33,32023.320310000003
113037.35,32086.652339999997
113047.36,31928.82812
113057.38,32032.49023
113067.39,32020.16797
113077.43,32015.164060000003
113087.43,32030.3125
113097.46,31879.4668
113107.45,31858.90625
113117.48,32047.66602
113127.49,31941.84375
113137.51,31796.32227
113147.52,32042.757810000003
113157.51,31944.96875
113167.53,32100.371089999997
113177.55,31949.13867
113187.55,32014.933589999997
113197.56,31941.57617
113207.58,32017.320310000003
113217.6,31984.09961
113227.62,31899.43555
113237.62,31999.007810000003
113247.62,31961.914060000003
113257.64,31740.45312
113267.64,31857.60938
113277.66,32003.402339999997
113287.66,31869.39648
113297.68,32039.25977
113307.7,31838.17773
113317.72,31911.414060000003
113327.73,31891.34961
113337.74,31997.933589999997
113347.76,31975.23438
113357.76,31881.757810000003
113367.79,32062.0918
113377.79,31826.69922
113387.82,31900.226560000003
113397.82,31883.6543
113407.82,31837.6875
113417.84,31860.33008
113427.87,31806.652339999997
113437.89,31968.16211
113447.89,31759.289060000003
113457.91,31902.246089999997
113467.92,31988.54883
113477.91,31984.58398
113487.92,32049.31836
113497.92,31997.164060000003
113507.94,31933.003910000003
113517.95,31902.32227
113527.99,31769.12305
113537.99,31873.2832
113548.03,31878.9668
113558.04,31821.19727
113568.06,31816.17578
113578.08,32003.16211
113588.1,31850.95312
113598.1,31920.74023
113608.15,31891.64453
113618.14,32000.84375
113628.15,32075.21289
113638.18,31862.60938
113648.18,31874.4668
113658.2,31966.0957
113668.21,32048.64258
113678.22,31917.351560000003
113688.23,31841.085939999997
113698.25,31880.0625
113708.25,31857.117189999997
113718.26,31955.914060000003
113728.26,32064.164060000003
113738.28,31933.51562
113748.28,31984.0957
113758.29,31832.02539
113768.32,31806.99023
113778.32,31975.45898
113788.34,31914.242189999997
113798.34,32030.41211
113808.36,31927.76562
113818.38,32131.375
113828.38,32002.1543
113838.41,31972.070310000003
113848.43,31946.01562
113858.43,31798.9043
113868.44,31888.75
113878.44,31963.73633
113888.48,32042.75586
113898.48,32047.11914
113908.49,32022.01562
113918.51,31926.226560000003
113928.52,32005.7793
113938.52,31972.351560000003
113948.53,31862.11914
113958.56,31908.820310000003
113968.55,31810.527339999997
113978.56,32025.17578
113988.57,31859.214839999997
113998.59,31898.64062
114008.6,31921.25977
114018.62,32080.30273
114028.63,31914.75195
114038.64,31969.74023
114048.66,31836.06836
114058.68,31956.69727
114068.67,31903.55078
114078.69,31960.3457
114088.71,31930.64062
114098.74,31790.68945
114108.75,32048.42773
114118.77,31980.18164
114128.78,31922.60352
114138.8,32016.00977
114148.8,31983.039060000003
114158.81,31983.8125
114168.83,31882.85547
114178.85,31995.5625
114188.87,31888.25
114198.87,31944.17773
114208.89,32114.089839999997
114218.91,31972.347660000003
114228.93,32005.308589999997
114238.93,31945.48047
114248.97,31940.53711
114258.96,32012.85547
114268.98,31957.99805
114278.98,31930.12695
114289.0,32023.55078
114299.02,32025.625
114309.04,31979.933589999997
114319.06,32008.69727
114329.07,32050.625
114339.08,31972.597660000003
114349.09,32032.71289
114359.1,32022.01562
114369.13,31992.22461
114379.14,31895.74805
114389.13,32128.570310000003
114399.16,31994.01562
114409.17,31993.5332
114419.18,32037.94922
114429.18,31949.39648
114439.21,31836.38867
114449.23,31934.54297
114459.24,32097.367189999997
114469.27,32059.67188
114479.27,31944.96875
114489.31,31972.875
114499.32,31944.195310000003
114509.34,31911.63867
114519.33,32077.2832
114529.34,32073.34961
114539.36,32018.63086
114549.36,32163.4375
114559.38,32019.9375
114569.38,32022.242189999997
114579.38,31999.242189999997
114589.4,32194.558589999997
114599.42,32143.48047
114609.44,32145.54297
114619.45,32114.65625
114629.47,32073.90625
114639.48,32138.20703
114649.49,31996.63086
114659.51,32038.27539
114669.53,32027.70117
114679.53,32073.902339999997
114689.52,32042.976560000003
114699.54,31960.085939999997
114709.56,31924.92578
114719.58,31922.83398
114729.6,31949.39453
114739.59,31898.64062
114749.6,31965.82617
114759.63,31726.30664
114769.64,31733.566410000003
114779.67,31881.757810000003
114789.71,31794.55664
114799.72,31863.226560000003
114809.72,31710.89648
114819.73,31758.101560000003
114829.74,31640.86914
114839.75,31737.503910000003
114849.76,31851.757810000003
114859.77,31906.4375
114869.78,31815.69922
114879.81,32012.316410000003
114889.82,31944.45117
114899.83,31974.43164
114909.84,31918.93164
114919.85,32075.976560000003
114929.88,31977.04102
114939.88,31955.6543
114949.89,31984.87305
114959.91,32073.34961
114969.92,31883.35938
114979.95,31877.367189999997
114989.95,31937.125
114999.96,31975.48828
115009.98,32022.78125
115019.99,31843.99023
115030.01,31935.847660000003
115040.01,31997.9375
115050.03,31846.89453
115060.03,31736.13477
115070.04,31962.42578
115080.05,31950.18164
115090.06,31911.13086
115100.08,31971.04102
115110.11,31784.23633
115120.13,31954.61328
115130.15,31764.9043
115140.16,31855.50586
115150.16,31875.27148
115160.17,31900.51758
115170.18,31744.308589999997
115180.21,31954.871089999997
115190.23,31863.101560000003
115200.25,31890.84375
115210.25,31860.81836
115220.26,31842.69922
115230.28,31914.74414
115240.28,31741.445310000003
115250.32,31865.69727
115260.32,31899.726560000003
115270.33,31979.933589999997
115280.35,31801.48828
115290.38,31984.62695
115300.39,31831.06055
115310.41,31803.11914
115320.42,31890.34375
115330.44,31881.257810000003
115340.44,31919.43945
115350.46,31911.91992
115360.48,31852.24805
115370.5,31885.94922
115380.5,31896.835939999997
115390.51,31815.69922
115400.53,31899.93945
115410.54,31952.00195
115420.55,31912.65625
115430.57,31781.191410000003
115440.59,31981.73047
115450.61,31830.4043
115460.64,31871.37695
115470.65,31849.83008
115480.66,31956.69336
115490.65,31874.773439999997
115500.66,32006.01367
115510.66,32024.09375
115520.68,32053.45898
115530.69,32003.402339999997
115540.71,31901.23828
115550.73,31957.99805
115560.74,32068.45508
115570.76,31896.335939999997
115580.79,31830.24805
115590.77,31783.88477
115600.8,31913.2207
115610.82,31997.64258
115620.83,31848.36133
115630.85,31841.085939999997
115640.87,31818.13867
115650.89,31767.95117
115660.87,31704.03125
115670.89,31847.382810000003
115680.91,31866.496089999997
115690.93,31801.83008
115700.94,31846.753910000003
115710.96,31956.69922
115720.98,31999.535160000003
115731.0,31984.09961
115741.0,31959.5625
115751.03,31956.17773
115761.03,31921.25586
115771.03,32057.60352
115781.04,32012.316410000003
115791.05,31778.61133
115801.08,31909.09961
115811.08,31671.117189999997
115821.1,31627.66992
115831.11,31716.0332
115841.1,31749.914060000003
115851.12,31639.16602
115861.13,31891.26172
115871.14,31680.148439999997
115881.17,31688.20703
115891.19,31682.277339999997
115901.18,31799.24414
115911.2,31871.683589999997
115921.24,31796.79688
115931.25,31715.132810000003
115941.26,31657.91602
115951.28,31771.70117
115961.28,31699.34375
115971.3,31827.66211
115981.31,31952.523439999997
115991.33,31882.05664
116001.35,31668.61328
116011.36,31870.88672
116021.36,31737.79297
116031.38,31721.93164
116041.39,31743.84961
116051.4,31726.68945
116061.41,31723.35742
116071.43,31769.48438
116081.43,31851.43945
116091.45,31782.59961
116101.46,31740.44336
116111.48,31688.60547
116121.5,31690.808589999997
116131.52,31664.75
116141.53,31724.49805
116151.55,31702.304689999997
116161.55,31673.71289
116171.56,31871.18555
116181.58,31713.402339999997
116191.58,31779.54883
116201.6,31631.92383
116211.62,31563.08398
116221.64,31535.12305
116231.65,31713.39648
