t,r
111415.21,14809.88086
111425.21,14792.009769999999
111435.22,14807.10254
111445.23,14814.238280000001
111455.24,14776.5957
111465.27,14784.90234
111475.28,14819.80566
111485.3,14801.54395
111495.32,14830.95215
111505.34,14783.69238
111515.36,14815.076169999998
111525.37,14826.58301
111535.38,14797.201169999998
111545.38,14796.84473
111555.4,14817.11719
111565.42,14793.21875
111575.42,14807.832030000001
111585.43,14811.457030000001
111595.44,14811.455080000002
111605.47,14821.8457
111615.47,14807.10254
111625.47,14785.25195
111635.5,14787.673830000002
111645.51,14780.921880000002
111655.52,14799.978519999999
111665.53,14815.44629
111675.55,14813.86816
111685.55,14809.04004
111695.56,14819.43262
111705.59,14797.56152
111715.59,14811.82324
111725.6,14825.00195
111735.62,14785.25195
111745.62,14814.238280000001
111755.63,14816.65039
111765.63,14824.62695
111775.65,14813.39746
111785.66,14805.53125
111795.68,14789.58887
111805.7,14788.02734
111815.71,14761.55762
111825.72,14770.71973
111835.74,14771.40527
111845.76,14832.15723
111855.76,14801.90527
111865.77,14819.43457
111875.78,14819.43262
111885.81,14813.50195
111895.82,14801.90527
111905.85,14810.72266
111915.84,14797.55957
111925.86,14813.86816
111935.85,14811.08887
111945.88,14816.28223
111955.87,14809.5166
111965.88,14799.978519999999
111975.89,14788.88281
111985.9,14793.21875
111995.92,14812.66211
112005.94,14813.02832
112015.95,14807.10254
112025.97,14812.2959
112035.98,14819.43262
112045.99,14804.68555
112056.02,14797.201169999998
112066.02,14792.36621
112076.04,14797.55957
112086.05,14844.521480000001
112096.06,14833.361330000002
112106.09,14819.80566
112116.12,14822.2168
112126.14,14806.738280000001
112136.13,14808.673830000002
112146.14,14826.58301
112156.16,14819.06348
112166.17,14828.99121
112176.18,14830.95215
112186.2,14823.796880000002
112196.23,14825.37598
112206.25,14827.41113
112216.25,14833.74219
112226.27,14837.73535
112236.29,14834.56543
112246.29,14825.75
112256.3,14819.43262
112266.32,14801.54395
112276.31,14833.361330000002
112286.32,14800.33789
112296.33,14821.38281
112306.33,14805.89355
112316.34,14821.011719999999
112326.36,14838.94043
112336.38,14814.238280000001
112346.37,14821.009769999999
112356.4,14819.80566
112366.42,14785.25195
112376.44,14832.15723
112386.45,14814.238280000001
112396.45,14799.488280000001
112406.46,14830.9502
112416.48,14834.56738
112426.49,14820.638669999998
112436.5,14816.65039
112446.52,14830.19629
112456.53,14821.38086
112466.54,14835.32715
112476.55,14836.97266
112486.56,14813.86816
112496.59,14800.697269999999
112506.61,14838.94043
112516.61,14805.89355
112526.61,14828.16406
112536.63,14808.30957
112546.63,14810.24707
112556.66,14808.30957
112566.68,14802.75293
112576.7,14797.91895
112586.72,14788.02734
112596.73,14812.66211
112606.75,14815.44629
112616.76,14792.86426
112626.77,14836.53125
112636.79,14851.31445
112646.79,14807.46582
112656.81,14813.86816
112666.83,14834.18652
112676.86,14815.44434
112686.88,14819.80566
112696.88,14845.72559
112706.9,14817.019530000001
112716.92,14819.43457
112726.93,14809.88086
112736.95,14821.009769999999
112746.96,14846.542969999999
112756.96,14814.60645
112766.98,14840.52637
112777.0,14805.89355
112787.0,14799.490230000001
112797.03,14809.4043
112807.04,14825.37598
112817.07,14832.91504
112827.1,14816.65039
112837.1,14836.15039
112847.13,14823.423830000002
112857.13,14821.009769999999
112867.14,14833.361330000002
112877.16,14818.22754
112887.16,14826.58301
112897.17,14822.59082
112907.19,14832.98145
112917.22,14832.9834
112927.22,14830.57324
112937.22,14817.019530000001
112947.23,14832.15723
112957.23,14825.00195
112967.24,14828.99121
112977.26,14807.10156
112987.27,14849.294919999998
112997.28,14830.95215
113007.3,14818.59863
113017.3,14815.44629
113027.33,14819.43262
113037.35,14824.169919999998
113047.36,14826.58301
113057.38,14809.04004
113067.39,14839.322269999999
113077.41,14838.55762
113087.43,14804.324219999999
113097.45,14812.66211
113107.45,14832.53418
113117.48,14830.9502
113127.48,14836.91113
113137.51,14843.31934
113147.52,14850.109380000002
113157.52,14823.796880000002
113167.53,14829.36719
113177.55,14862.49707
113187.55,14804.324219999999
113197.56,14821.011719999999
113207.58,14808.19531
113217.6,14830.95215
113227.61,14802.75293
113237.62,14822.96387
113247.62,14840.144530000001
113257.64,14821.38281
113267.64,14821.009769999999
113277.67,14846.1123
113287.67,14863.697269999999
113297.69,14826.58105
113307.7,14799.12695
113317.72,14849.294919999998
113327.73,14837.736330000002
113337.74,14845.72559
113347.75,14829.36816
113357.76,14822.58984
113367.79,14829.74414
113377.8,14834.94629
113387.8,14848.90723
113397.82,14836.15039
113407.83,14831.77734
113417.85,14819.43457
113427.87,14819.80566
113437.89,14806.62207
113447.89,14836.97363
113457.91,14831.33105
113467.9,14817.390619999998
113477.91,14851.31445
113487.91,14822.2168
113497.92,14830.574219999999
113507.94,14819.43262
113517.96,14822.59082
113527.98,14833.359380000002
113537.99,14805.89551
113548.03,14825.0
113558.04,14824.169919999998
113568.06,14837.73535
113578.08,14797.91895
113588.1,14799.84863
113598.11,14822.96387
113608.13,14819.80566
113618.14,14825.75
113628.16,14817.390619999998
113638.17,14816.65039
113648.18,14828.16406
113658.19,14834.94629
113668.21,14826.58301
113678.22,14813.03027
113688.24,14832.15723
113698.25,14833.361330000002
113708.25,14855.699219999999
113718.26,14819.43457
113728.27,14819.80371
113738.27,14817.021480000001
113748.28,14830.95215
113758.29,14837.73535
113768.31,14828.16406
113778.32,14817.019530000001
113788.32,14832.53418
113798.34,14808.673830000002
113808.35,14819.80566
113818.38,14824.54395
113828.39,14825.37598
113838.41,14815.44629
113848.43,14790.44531
113858.44,14802.2666
113868.44,14830.19629
113878.44,14819.80566
113888.46,14814.238280000001
113898.49,14801.90527
113908.5,14825.0
113918.52,14825.0
113928.53,14825.37598
113938.52,14793.93164
113948.54,14818.59668
113958.54,14828.16406
113968.55,14855.30859
113978.56,14810.24707
113988.57,14824.62695
113998.59,14825.37598
114008.6,14803.47754
114018.61,14805.167969999999
114028.63,14812.66211
114038.65,14826.207030000001
114048.66,14807.46582
114058.67,14819.43262
114068.68,14830.574219999999
114078.69,14800.33789
114088.71,14827.78711
114098.74,14829.74414
114108.75,14836.15039
114118.78,14852.513669999998
114128.78,14813.02832
114138.8,14820.175780000001
114148.8,14835.77051
114158.82,14829.74414
114168.83,14816.65039
114178.85,14795.99316
114188.88,14820.638669999998
114198.88,14830.95215
114208.89,14833.740230000001
114218.91,14836.53125
114228.93,14815.81348
114238.94,14815.44629
114248.95,14814.236330000002
114258.96,14826.207030000001
114268.98,14818.59863
114278.99,14799.12891
114289.0,14803.11426
114299.03,14822.58984
114309.04,14799.978519999999
114319.06,14822.58984
114329.07,14848.51855
114339.08,14803.11621
114349.09,14830.19629
114359.11,14817.390619999998
114369.13,14807.10156
114379.14,14816.65039
114389.14,14808.673830000002
114399.16,14800.697269999999
114409.17,14804.68555
114419.17,14800.697269999999
114429.19,14815.076169999998
114439.21,14830.19629
114449.23,14815.81348
114459.25,14836.15039
114469.27,14812.66211
114479.27,14826.58105
114489.3,14840.144530000001
114499.32,14809.88086
114509.32,14832.98145
114519.33,14801.54395
114529.34,14819.80371
114539.36,14819.80566
114549.37,14829.36816
114559.37,14801.90723
114569.38,14803.96289
114579.38,14808.673830000002
114589.4,14808.30957
114599.43,14813.03027
114609.44,14813.03027
114619.45,14853.2959
114629.47,14815.44434
114639.48,14821.009769999999
114649.5,14815.44434
114659.51,14832.15723
114669.52,14823.796880000002
114679.53,14815.44434
114689.53,14818.59668
114699.54,14826.207030000001
114709.56,14799.12891
114719.58,14803.96289
114729.6,14833.740230000001
114739.6,14850.923830000002
114749.61,14805.89355
114759.62,14832.15723
114769.65,14845.33984
114779.67,14802.2666
114789.71,14831.7793
114799.72,14811.08887
114809.72,14792.009769999999
114819.73,14844.1377
114829.74,14811.08887
114839.75,14822.2168
114849.76,14825.37598
114859.77,14832.15723
114869.78,14824.169919999998
114879.81,14851.3125
114889.82,14821.38281
114899.83,14819.43262
114909.84,14814.238280000001
114919.85,14832.98145
114929.88,14801.54395
114939.88,14814.238280000001
114949.9,14819.80566
114959.91,14826.58105
114969.92,14814.236330000002
114979.95,14828.61621
114989.95,14829.36816
114999.96,14835.70801
115009.98,14834.94434
115019.99,14836.15039
115030.01,14822.96387
115040.02,14861.29395
115050.02,14819.80566
115060.03,14834.12109
115070.04,14808.673830000002
115080.05,14815.076169999998
115090.07,14813.03027
115100.08,14847.31543
115110.09,14828.16406
115120.13,14816.28223
115130.13,14832.53418
115140.16,14825.37598
115150.16,14832.15723
115160.18,14838.93848
115170.18,14836.15039
115180.21,14847.7041
115190.23,14814.238280000001
115200.25,14828.53906
115210.25,14847.7041
115220.26,14819.80566
115230.28,14828.99316
115240.29,14830.574219999999
115250.3,14823.796880000002
115260.32,14821.38281
115270.33,14835.3252
115280.35,14832.15723
115290.36,14816.65039
115300.39,14840.52637
115310.41,14854.5
115320.42,14844.90918
115330.45,14842.93457
115340.45,14844.9082
115350.46,14818.59863
115360.48,14840.52637
115370.5,14828.99121
115380.5,14830.57324
115390.51,14844.9082
115400.53,14830.57324
115410.54,14830.57324
115420.55,14810.24707
115430.57,14828.16406
115440.6,14792.011719999999
115450.61,14827.78711
115460.64,14812.66211
115470.65,14822.59082
115480.66,14838.94043
115490.65,14814.236330000002
115500.66,14846.92871
115510.66,14835.3252
115520.68,14836.91113
115530.69,14803.96094
115540.71,14834.56738
115550.73,14823.42285
115560.74,14819.43457
115570.76,14805.89551
115580.77,14808.30957
115590.78,14809.88281
115600.8,14804.324219999999
115610.82,14826.205080000002
115620.83,14786.81543
115630.85,14798.769530000001
115640.87,14828.16406
115650.87,14847.31543
115660.87,14806.25781
115670.89,14818.59668
115680.91,14819.80566
115690.93,14845.72656
115700.94,14851.703119999998
115710.96,14820.638669999998
115720.98,14848.90527
115731.0,14801.90527
115741.0,14840.144530000001
115751.03,14817.019530000001
115761.03,14850.49902
115771.03,14811.82129
115781.04,14825.37598
115791.05,14822.59082
115801.06,14825.37598
115811.09,14831.7793
115821.1,14818.59863
115831.09,14819.43457
115841.1,14827.78711
115851.12,14834.56543
115861.13,14822.59082
115871.14,14806.25781
115881.16,14826.957030000001
115891.18,14817.021480000001
115901.18,14822.2168
115911.21,14818.22754
115921.22,14827.78711
115931.25,14848.51855
115941.27,14829.36816
115951.28,14849.71973
115961.28,14813.02832
115971.3,14826.58301
115981.31,14836.15039
115991.33,14855.30859
116001.35,14838.11719
116011.36,14834.94629
116021.36,14816.65039
116031.38,14811.92871
116041.39,14811.82324
116051.39,14823.796880000002
116061.41,14821.38086
116071.44,14800.697269999999
116081.44,14827.78711
116091.45,14832.15723
116101.46,14839.322269999999
116111.48,14815.81348
116121.5,14819.43262
116131.52,14784.552730000001
116141.53,14823.796880000002
116151.55,14806.25781
116161.55,14821.011719999999
116171.56,14828.99121
116181.58,14801.5459
116191.59,14825.0
116201.6,14813.86816
116211.63,14813.50195
116221.64,14833.361330000002
116231.65,14816.65039
116241.68,14834.94629
116251.69,14813.86816
116261.71,14836.53125
116271.72,14828.99121
116281.74,14845.72559
116291.75,14850.107419999998
116301.76,14825.37598
116311.78,14852.0918
116321.8,14830.95215
116331.81,14852.513669999998
116341.82,14842.93457
116351.84,14832.53418
116361.84,14814.236330000002
116371.86,14834.18652
116381.88,14835.77051
116391.89,14807.46582
116401.92,14840.144530000001
116411.94,14829.36816
116421.94,14837.73535
116431.96,14846.49805
116441.98,14826.207030000001
116452.0,14799.490230000001
116462.01,14825.0
116472.02,14839.322269999999
116482.03,14846.1123
116492.05,14853.71777
116502.06,14815.076169999998
116512.07,14834.18652
116522.08,14785.25195
116532.09,14821.38281
116542.1,14829.36816
116552.11,14844.521480000001
116562.12,14816.65039
116572.14,14829.36816
116582.16,14825.00195
116592.17,14822.58984
116602.18,14807.10254
116612.19,14827.78711
116622.21,14811.82129
116632.21,14844.521480000001
116642.22,14805.5293
116652.24,14834.18652
116662.26,14822.2168
116672.26,14818.22754
116682.28,14817.4873
116692.29,14812.2959
116702.3,14826.58105
116712.31,14825.00195
116722.31,14832.98145
116732.33,14840.144530000001
116742.34,14846.1123
116752.35,14812.66211
116762.36,14828.99121
116772.36,14828.16406
116782.37,14820.638669999998
116792.38,14817.85645
116802.39,14827.78711
116812.42,14838.55859
116822.44,14842.115230000001
116832.46,14821.011719999999
116842.46,14820.638669999998
116852.47,14805.53125
116862.47,14811.08887
116872.49,14796.35156
116882.5,14809.15137
116892.51,14827.78711
116902.52,14813.86816
116912.53,14801.5459
116922.53,14814.238280000001
116932.55,14830.19629
116942.56,14822.58984
116952.58,14837.35449
116962.59,14815.44629
116972.62,14842.55176
116982.62,14820.638669999998
116992.66,14807.10156
117002.67,14819.06348
117012.7,14819.43262
117022.69,14825.75
117032.7,14829.36816
117042.71,14811.93066
117052.71,14806.738280000001
117062.72,14832.15723
117072.73,14816.65039
117082.75,14824.62695
117092.75,14814.238280000001
117102.77,14806.013669999998
117112.79,14798.769530000001
117122.8,14831.7793
117132.83,14838.17676
117142.86,14812.66211
117152.86,14806.738280000001
117162.88,14816.65039
117172.91,14818.22754
117182.93,14820.638669999998
117192.95,14826.207030000001
117202.96,14824.62695
117212.98,14826.58301
117222.99,14832.9834
117233.01,14808.673830000002
117243.01,14821.009769999999
117253.01,14816.28223
117263.03,14798.052730000001
117273.03,14792.86426
117283.05,14836.97266
117293.07,14830.57324
117303.08,14841.72949
117313.09,14825.0
117323.09,14842.166019999999
117333.11,14827.41309
117343.11,14823.050780000001
117353.14,14815.44434
117363.14,14805.89551
117373.14,14850.109380000002
117383.17,14826.58105
117393.17,14830.9502
117403.18,14825.37402
117413.2,14841.72949
117423.21,14800.33789
117433.22,14804.324219999999
117443.23,14809.5166
117453.26,14797.56152
117463.26,14810.72266
117473.27,14807.10254
117483.28,14824.62695
117493.3,14826.957030000001
117503.31,14815.44434
117513.32,14809.5166
117523.34,14792.86426
117533.34,14827.78711
117543.36,14823.796880000002
117553.37,14801.5459
117563.38,14849.71973
117573.4,14837.73535
117583.41,14829.36816
117593.43,14854.5
117603.44,14823.796880000002
117613.44,14824.169919999998
117623.45,14823.796880000002
117633.47,14830.95215
117643.51,14844.9082
117653.5,14805.89355
117663.51,14828.16406
117673.54,14822.59082
117683.57,14817.021480000001
117693.58,14813.50195
117703.6,14816.65039
117713.61,14817.85645
117723.62,14818.22754
117733.62,14801.54395
117743.63,14801.90527
117753.64,14786.81738
117763.65,14813.86816
117773.68,14818.22754
117783.68,14823.050780000001
117793.69,14818.59863
117803.71,14813.03027
117813.72,14842.93359
117823.74,14808.673830000002
117833.75,14813.86816
117843.77,14809.88086
117853.78,14815.44629
117863.78,14797.56152
117873.79,14815.0752
117883.82,14811.455080000002
117893.81,14821.009769999999
117903.82,14792.86426
117913.84,14798.769530000001
117923.85,14815.44629
117933.86,14795.142580000002
117943.87,14829.81934
117953.88,14782.99414
117963.9,14805.5293
117973.92,14792.86426
117983.93,14812.2959
117993.93,14828.99316
118003.94,14807.10156
118013.94,14823.42285
118023.96,14808.673830000002
118033.97,14788.88281
118043.98,14824.62695
118054.0,14823.050780000001
118064.02,14797.56152
118074.02,14803.96094
118084.03,14836.15039
118094.03,14801.54395
118104.04,14810.72266
118114.06,14777.80566
118124.06,14799.97656
118134.07,14811.457030000001
118144.1,14793.21875
118154.1,14771.40527
118164.12,14804.68555
118174.14,14801.5459
118184.15,14795.99512
118194.16,14787.673830000002
118204.17,14821.009769999999
118214.18,14830.95215
118224.19,14834.94629
118234.22,14814.238280000001
118244.24,14824.169919999998
118254.26,14827.78613
118264.28,14828.16406
118274.28,14831.3291
118284.29,14822.21484
118294.3,14776.94043
118304.31,14800.697269999999
118314.33,14829.36816
118324.35,14819.80566
118334.37,14828.16406
118344.38,14825.37598
118354.39,14827.78711
118364.41,14823.42285
118374.42,14815.44434
118384.45,14829.36816
118394.44,14810.72266
118404.47,14828.61621
118414.46,14843.31934
118424.48,14817.85645
118434.5,14834.56738
118444.51,14821.009769999999
118454.51,14822.21484
